src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,4,0,0,63.0
0,9,4,4,0,0,63.0
0,34,8,4,0,0,63.0
0,91,12,4,0,0,63.0
1,3,0,4,0,0,63.0
1,9,8,4,0,0,63.0
1,10,4,4,0,0,63.0
1,22,12,4,0,0,63.0
1,37,16,4,0,0,63.0
2,17,4,4,0,0,63.0
2,21,8,4,0,0,63.0
2,28,12,4,0,0,63.0
2,29,16,4,0,0,63.0
2,34,20,4,0,0,63.0
2,45,24,4,0,0,63.0
2,54,28,4,0,0,63.0
2,59,32,4,0,0,63.0
2,67,36,4,0,0,63.0
2,73,40,4,0,0,63.0
2,74,44,4,0,0,63.0
2,75,48,4,0,0,63.0
2,96,52,4,0,0,63.0
3,6,4,4,0,0,63.0
3,18,8,4,0,0,63.0
3,91,16,4,0,0,63.0
4,5,0,4,0,0,63.0
4,9,12,4,0,0,63.0
4,12,4,4,0,0,63.0
4,15,8,4,0,0,63.0
4,16,16,4,0,0,63.0
4,34,24,4,0,0,63.0
4,91,20,4,0,0,63.0
4,92,28,4,0,0,63.0
5,2,56,4,0,0,63.0
5,6,8,4,0,0,63.0
5,15,4,4,0,0,63.0
5,33,12,4,0,0,63.0
5,40,16,4,0,0,63.0
5,67,20,4,0,0,63.0
5,95,24,4,0,0,63.0
6,34,0,4,0,0,63.0
6,37,12,4,0,0,63.0
6,38,16,4,0,0,63.0
6,48,20,4,0,0,63.0
6,59,24,4,0,0,63.0
6,61,28,4,0,0,63.0
6,67,32,4,0,0,63.0
6,78,36,4,0,0,63.0
6,88,40,4,0,0,63.0
7,15,0,4,0,0,63.0
7,27,4,4,0,0,63.0
7,33,8,4,0,0,63.0
7,38,12,4,0,0,63.0
7,78,16,4,0,0,63.0
8,2,60,4,0,0,63.0
8,21,0,4,0,0,63.0
8,25,4,4,0,0,63.0
8,28,8,4,0,0,63.0
8,30,12,4,0,0,63.0
8,31,16,4,0,0,63.0
8,37,20,4,0,0,63.0
8,78,24,4,0,0,63.0
9,26,0,4,0,0,63.0
9,38,20,4,0,0,63.0
9,43,16,4,0,0,63.0
9,51,24,4,0,0,63.0
9,61,32,4,0,0,63.0
9,84,28,4,0,0,63.0
10,2,64,4,0,0,63.0
10,16,0,4,0,0,63.0
10,17,8,4,0,0,63.0
10,25,12,4,0,0,63.0
10,27,16,4,0,0,63.0
10,31,20,4,0,0,63.0
10,32,24,4,0,0,63.0
10,34,28,4,0,0,63.0
10,37,32,4,0,0,63.0
11,27,0,4,0,0,63.0
11,29,4,4,0,0,63.0
11,37,8,4,0,0,63.0
11,40,12,4,0,0,63.0
11,43,20,4,0,0,63.0
11,46,16,4,0,0,63.0
11,48,24,4,0,0,63.0
12,9,36,4,0,0,63.0
12,14,0,4,0,0,63.0
12,16,8,4,0,0,63.0
12,18,12,4,0,0,63.0
12,27,20,4,0,0,63.0
12,28,16,4,0,0,63.0
12,32,28,4,0,0,63.0
12,38,24,4,0,0,63.0
12,42,32,4,0,0,63.0
13,28,0,4,0,0,63.0
14,16,4,4,0,0,63.0
14,20,8,4,0,0,63.0
14,25,16,4,0,0,63.0
15,2,68,4,0,0,63.0
15,9,40,4,0,0,63.0
15,21,12,4,0,0,63.0
15,31,24,4,0,0,63.0
15,47,16,4,0,0,63.0
15,62,20,4,0,0,63.0
15,67,28,4,0,0,63.0
15,71,32,4,0,0,63.0
15,86,36,4,0,0,63.0
15,90,44,4,0,0,63.0
15,91,48,4,0,0,63.0
16,5,28,4,0,0,63.0
16,10,36,4,0,0,63.0
16,22,20,4,0,0,63.0
16,36,12,4,0,0,63.0
16,43,24,4,0,0,63.0
16,94,32,4,0,0,63.0
17,27,12,4,0,0,63.0
17,35,0,4,0,0,63.0
17,39,16,4,0,0,63.0
17,44,20,4,0,0,63.0
17,51,28,4,0,0,63.0
17,59,36,4,0,0,63.0
17,67,24,4,0,0,63.0
17,72,32,4,0,0,63.0
17,84,40,4,0,0,63.0
18,32,0,4,0,0,63.0
18,33,4,4,0,0,63.0
18,78,20,4,0,0,63.0
18,91,24,4,0,0,63.0
19,34,4,4,0,0,63.0
19,37,0,4,0,0,63.0
19,91,8,4,0,0,63.0
19,92,12,4,0,0,63.0
21,25,20,4,0,0,63.0
21,56,4,4,0,0,63.0
21,63,16,4,0,0,63.0
21,67,40,4,0,0,63.0
22,2,72,4,0,0,63.0
22,4,32,4,0,0,63.0
22,5,36,4,0,0,63.0
22,37,4,4,0,0,63.0
22,46,0,4,0,0,63.0
