src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,4,0,0,63.0
0,9,4,4,0,0,63.0
0,34,8,4,0,0,63.0
0,38,12,4,0,0,63.0
0,47,16,4,0,0,63.0
0,49,20,4,0,0,63.0
0,50,24,4,0,0,63.0
0,91,28,4,0,0,63.0
1,9,0,4,0,0,63.0
1,37,4,4,0,0,63.0
2,17,4,4,0,0,63.0
2,21,8,4,0,0,63.0
2,28,12,4,0,0,63.0
2,29,16,4,0,0,63.0
2,34,20,4,0,0,63.0
2,45,24,4,0,0,63.0
2,52,28,4,0,0,63.0
2,54,32,4,0,0,63.0
2,59,36,4,0,0,63.0
2,66,40,4,0,0,63.0
2,67,44,4,0,0,63.0
2,71,48,4,0,0,63.0
2,73,52,4,0,0,63.0
2,74,56,4,0,0,63.0
2,75,60,4,0,0,63.0
2,96,64,4,0,0,63.0
3,6,0,4,0,0,63.0
3,18,4,4,0,0,63.0
3,30,8,4,0,0,63.0
3,33,12,4,0,0,63.0
3,91,16,4,0,0,63.0
4,5,0,4,0,0,63.0
4,7,4,4,0,0,63.0
4,9,8,4,0,0,63.0
4,15,12,4,0,0,63.0
4,16,16,4,0,0,63.0
4,23,20,4,0,0,63.0
4,26,24,4,0,0,63.0
4,29,28,4,0,0,63.0
4,34,32,4,0,0,63.0
4,91,36,4,0,0,63.0
4,92,40,4,0,0,63.0
5,2,68,4,0,0,63.0
5,15,4,4,0,0,63.0
5,40,8,4,0,0,63.0
5,67,12,4,0,0,63.0
5,95,16,4,0,0,63.0
6,34,4,4,0,0,63.0
6,37,8,4,0,0,63.0
6,38,16,4,0,0,63.0
6,48,12,4,0,0,63.0
6,67,20,4,0,0,63.0
6,78,24,4,0,0,63.0
7,8,0,4,0,0,63.0
7,15,8,4,0,0,63.0
7,19,12,4,0,0,63.0
7,27,16,4,0,0,63.0
7,33,20,4,0,0,63.0
7,36,24,4,0,0,63.0
7,38,28,4,0,0,63.0
7,78,32,4,0,0,63.0
8,2,72,4,0,0,63.0
8,21,4,4,0,0,63.0
8,25,8,4,0,0,63.0
8,28,16,4,0,0,63.0
8,30,12,4,0,0,63.0
8,37,20,4,0,0,63.0
8,92,24,4,0,0,63.0
9,2,76,4,0,0,63.0
9,26,12,4,0,0,63.0
9,31,16,4,0,0,63.0
9,38,20,4,0,0,63.0
9,43,24,4,0,0,63.0
9,50,28,4,0,0,63.0
9,51,32,4,0,0,63.0
9,54,36,4,0,0,63.0
9,60,40,4,0,0,63.0
9,61,44,4,0,0,63.0
9,84,48,4,0,0,63.0
10,2,0,4,0,1,63.0
10,16,4,4,0,0,63.0
10,17,8,4,0,0,63.0
10,25,12,4,0,0,63.0
10,27,20,4,0,0,63.0
10,34,16,4,0,0,63.0
10,37,24,4,0,0,63.0
11,2,4,4,0,1,63.0
11,27,0,4,0,0,63.0
11,29,8,4,0,0,63.0
11,37,12,4,0,0,63.0
12,9,52,4,0,0,63.0
12,16,0,4,0,0,63.0
12,27,4,4,0,0,63.0
12,28,8,4,0,0,63.0
12,38,24,4,0,0,63.0
12,82,12,4,0,0,63.0
13,28,0,4,0,0,63.0
13,35,4,4,0,0,63.0
13,51,8,4,0,0,63.0
14,16,8,4,0,0,63.0
14,20,0,4,0,0,63.0
14,25,4,4,0,0,63.0
15,2,16,4,0,1,63.0
15,9,56,4,0,0,63.0
15,21,0,4,0,0,63.0
15,47,20,4,0,0,63.0
15,67,24,4,0,0,63.0
15,86,28,4,0,0,63.0
15,90,32,4,0,0,63.0
15,91,40,4,0,0,63.0
16,5,20,4,0,0,63.0
16,10,28,4,0,0,63.0
16,22,12,4,0,0,63.0
16,36,32,4,0,0,63.0
16,43,36,4,0,0,63.0
16,94,24,4,0,0,63.0
17,27,12,4,0,0,63.0
17,35,0,4,0,0,63.0
17,39,16,4,0,0,63.0
17,44,20,4,0,0,63.0
17,47,24,4,0,0,63.0
17,51,28,4,0,0,63.0
17,67,32,4,0,0,63.0
17,84,36,4,0,0,63.0
18,32,0,4,0,0,63.0
18,33,8,4,0,0,63.0
18,78,12,4,0,0,63.0
18,91,20,4,0,0,63.0
19,34,0,4,0,0,63.0
19,37,16,4,0,0,63.0
19,91,4,4,0,0,63.0
19,92,8,4,0,0,63.0
21,25,16,4,0,0,63.0
21,41,12,4,0,0,63.0
21,56,20,4,0,0,63.0
21,63,24,4,0,0,63.0
21,67,28,4,0,0,63.0
21,70,32,4,0,0,63.0
21,86,36,4,0,0,63.0
22,2,8,4,0,1,63.0
