,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3799.0,3802.0,3833.0,3824.0,3802.0,3825.0,3819.0,3786.0,3800.0,3817.0,3780.0,3781.0,3825.0,3819.0,3753.0,3087.0,2873.0,2885.0,2882.0,2875.0,2881.0,2888.0
FF_bm1,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0
FF_bm2,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0
FF_bm3,3799.0,3802.0,3834.0,3824.0,3802.0,3825.0,3819.0,3786.0,3800.0,3817.0,3780.0,3780.0,3825.0,3819.0,3753.0,3077.0,2872.0,2878.0,2880.0,2868.0,2882.0,2883.0
FF_d,3855.0,3853.0,3860.0,3867.0,3859.0,3845.0,3859.0,3856.0,3882.0,3855.0,3865.0,3733.0,3709.0,3654.0,3610.0,2929.0,2880.0,2907.0,2891.0,2896.0,2895.0,2917.0
FF_mix,3799.0,3802.0,3834.0,3824.0,3802.0,3825.0,3819.0,3786.0,3800.0,3817.0,3780.0,3780.0,3825.0,3819.0,3753.0,3077.0,2872.0,2878.0,2880.0,2868.0,2882.0,2883.0
FF_mix2,3799.0,3802.0,3834.0,3824.0,3802.0,3825.0,3819.0,3786.0,3800.0,3817.0,3780.0,3780.0,3825.0,3819.0,3753.0,3077.0,2872.0,2878.0,2880.0,2868.0,2882.0,2883.0
coreopt_FF_a,3456.0,3471.0,3437.0,3443.0,3451.0,3458.0,3456.0,3469.0,3459.0,3459.0,3455.0,3421.0,3416.0,3436.0,3394.0,2830.0,2632.0,2652.0,2625.0,2629.0,2595.0,2641.0
coreopt_FF_d,3582.0,3585.0,3589.0,3592.0,3606.0,3589.0,3598.0,3608.0,3607.0,3601.0,3596.0,3471.0,3441.0,3444.0,3390.0,2664.0,2518.0,2516.0,2504.0,2493.0,2519.0,2495.0
coreopt_IS_aa,3695.0,3696.0,3682.0,3644.0,3667.0,3680.0,3677.0,3679.0,3656.0,3675.0,3693.0,3636.0,3642.0,3639.0,3623.0,3327.0,3337.0,3376.0,3340.0,3364.0,3326.0,3369.0
coreopt_IS_ad,3695.0,3696.0,3682.0,3644.0,3667.0,3680.0,3677.0,3679.0,3656.0,3675.0,3693.0,3636.0,3642.0,3639.0,3623.0,3327.0,3337.0,3376.0,3340.0,3364.0,3326.0,3369.0
coreopt_IS_da,3782.0,3791.0,3782.0,3779.0,3803.0,3778.0,3763.0,3786.0,3768.0,3769.0,3791.0,3690.0,3678.0,3670.0,3611.0,2937.0,2849.0,2877.0,2868.0,2877.0,2877.0,2877.0
coreopt_IS_dd,3782.0,3791.0,3782.0,3779.0,3803.0,3778.0,3763.0,3786.0,3768.0,3769.0,3791.0,3690.0,3678.0,3670.0,3611.0,2937.0,2849.0,2877.0,2868.0,2877.0,2877.0,2877.0
