,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1574.26725,1562.487,1577.08,1580.092,1580.635,1590.295,1623.83,1641.82,1678.025,1802.8,2021.9,2590.8,2875.25,4255.0,7036.0,12649.0,15862.5,30320.0,59235.0,145980.0,1447155.0
FF_bm1,1575.0,1574.26725,1562.487,1577.08,1580.092,1580.635,1590.295,1623.83,1641.82,1678.025,1802.8,2021.9,2590.8,2875.25,4255.0,7036.0,12649.0,15862.5,30320.0,59235.0,145980.0,1447155.0
FF_bm2,1546.0,1565.3375,1502.593,1562.357,1575.706,1533.15,1531.005,1614.69,1597.48,1623.775,1796.5,2040.3,2671.6,2987.25,4532.5,7738.0,14098.0,17523.0,33668.0,65958.0,162828.0,1615878.0
FF_d,1546.0,1565.3375,1502.593,1562.357,1575.706,1533.15,1531.005,1614.69,1597.48,1623.775,1796.5,2040.3,2671.6,2987.25,4532.5,7738.0,14098.0,17523.0,33668.0,65958.0,162828.0,1615878.0
FF_mix,1576.0,1575.345,1539.6485,1577.402,1587.778,1565.39,1566.53,1624.99,1631.4,1653.875,1798.8,2079.3,2713.2,3038.0,4620.0,7798.0,14203.0,17489.0,33540.0,65958.0,162676.0,1612874.0
FF_mix2,1531.0,1515.3,1528.632,1572.387,1516.352,1535.165,1563.485,1624.99,1609.14,1620.55,1771.2,2058.5,2670.0,2992.5,4552.5,7730.0,14077.0,17404.0,33540.0,65276.0,161688.0,1607617.0
coreopt_FF_a,1575.0,1574.26725,1562.487,1577.08,1580.092,1580.635,1590.295,1623.83,1641.82,1678.025,1802.8,2021.9,2590.8,2875.25,4255.0,7036.0,12649.0,15862.5,30320.0,59235.0,145980.0,1447155.0
coreopt_FF_d,1546.0,1565.3375,1502.593,1562.357,1575.706,1533.15,1531.005,1614.69,1597.48,1623.775,1796.5,2040.3,2671.6,2987.25,4532.5,7738.0,14098.0,17523.0,33668.0,65958.0,162828.0,1615878.0
coreopt_IS_aa,1548.0,1539.2795,1549.5935,1551.184,1546.252,1553.8175,1563.52,1583.0,1627.72,1659.275,1802.65,2066.6,2637.2,2922.5,4376.0,7310.0,13132.0,16073.5,30676.0,59881.0,147496.0,1461721.0
coreopt_IS_ad,1548.0,1539.2795,1549.5935,1551.184,1546.252,1553.8175,1563.52,1583.0,1627.72,1659.275,1802.65,2066.6,2637.2,2922.5,4376.0,7310.0,13132.0,16073.5,30676.0,59881.0,147496.0,1461721.0
coreopt_IS_da,1558.0,1544.32175,1549.6705,1486.143,1550.556,1526.0975,1575.665,1562.44,1579.46,1619.475,1748.2,2058.5,2694.0,3011.75,4655.0,7790.0,14189.0,17633.5,33876.0,66361.0,163816.0,1625641.0
coreopt_IS_dd,1558.0,1544.32175,1549.6705,1486.143,1550.556,1526.0975,1575.665,1562.44,1579.46,1619.475,1748.2,2058.5,2694.0,3011.75,4655.0,7790.0,14189.0,17633.5,33876.0,66361.0,163816.0,1625641.0
