,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127225.0,126725.0,124350.0,127000.0,126150.0,126350.0,126475.0,127075.0,131025.0,133025.0,133400.0,142225.0,142225.0,142225.0,140950.0,140325.0,140325.0,144575.0,144575.0,144575.0,144575.0,144575.0
FF_bm1,127225.0,126725.0,124350.0,127000.0,126150.0,126350.0,126475.0,127075.0,131025.0,133025.0,133400.0,142225.0,142225.0,142225.0,140950.0,140325.0,140325.0,144575.0,144575.0,144575.0,144575.0,144575.0
FF_bm2,131350.0,133750.0,129650.0,133925.0,133825.0,131500.0,130025.0,134225.0,149350.0,148775.0,151250.0,157825.0,157825.0,157825.0,157675.0,159000.0,159000.0,161450.0,161450.0,161450.0,161450.0,161450.0
FF_d,131350.0,133750.0,129650.0,133925.0,133825.0,131500.0,130025.0,134225.0,149350.0,148775.0,151250.0,157825.0,157825.0,157825.0,157675.0,159000.0,159000.0,161450.0,161450.0,161450.0,161450.0,161450.0
FF_mix,133600.0,134500.0,132425.0,135050.0,134725.0,133900.0,132650.0,134975.0,151750.0,150875.0,151400.0,160075.0,159775.0,160000.0,160300.0,160125.0,160125.0,161150.0,160850.0,161450.0,161300.0,161150.0
FF_mix2,130225.0,130000.0,131600.0,134675.0,129400.0,131650.0,132425.0,134975.0,150175.0,148550.0,149600.0,158875.0,157750.0,158050.0,158275.0,158850.0,158775.0,160400.0,160850.0,159800.0,160325.0,160625.0
coreopt_FF_a,127225.0,126725.0,124350.0,127000.0,126150.0,126350.0,126475.0,127075.0,131025.0,133025.0,133400.0,142225.0,142225.0,142225.0,140950.0,140325.0,140325.0,144575.0,144575.0,144575.0,144575.0,144575.0
coreopt_FF_d,131350.0,133750.0,129650.0,133925.0,133825.0,131500.0,130025.0,134225.0,149350.0,148775.0,151250.0,157825.0,157825.0,157825.0,157675.0,159000.0,159000.0,161450.0,161450.0,161450.0,161450.0,161450.0
coreopt_IS_aa,128000.0,127950.0,129675.0,129600.0,128150.0,128175.0,127600.0,127500.0,134650.0,136275.0,135825.0,142650.0,142650.0,142650.0,144300.0,145550.0,145550.0,146025.0,146025.0,146025.0,146025.0,146025.0
coreopt_IS_ad,128000.0,127950.0,129675.0,129600.0,128150.0,128175.0,127600.0,127500.0,134650.0,136275.0,135825.0,142650.0,142650.0,142650.0,144300.0,145550.0,145550.0,146025.0,146025.0,146025.0,146025.0,146025.0
coreopt_IS_da,132250.0,132175.0,133525.0,128575.0,131950.0,130975.0,133325.0,131100.0,148075.0,148475.0,148100.0,158875.0,158875.0,158875.0,161350.0,159975.0,159975.0,162425.0,162425.0,162425.0,162425.0,162425.0
coreopt_IS_dd,132250.0,132175.0,133525.0,128575.0,131950.0,130975.0,133325.0,131100.0,148075.0,148475.0,148100.0,158875.0,158875.0,158875.0,161350.0,159975.0,159975.0,162425.0,162425.0,162425.0,162425.0,162425.0
