src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,174,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,9,68,3,0,0,1,50.0
199,134,17,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
0,15,62,3,0,0,1,50.0
0,19,59,3,0,0,1,50.0
199,81,34,17,0,0,1,400.0
199,3,51,17,0,0,1,400.0
0,22,56,3,0,0,1,50.0
0,24,53,3,0,0,1,50.0
0,29,50,3,0,0,1,50.0
198,86,0,17,0,0,1,400.0
198,75,17,17,0,0,1,400.0
0,32,47,3,0,0,1,50.0
0,33,44,3,0,0,1,50.0
198,48,34,17,0,0,1,400.0
0,42,41,3,0,0,1,50.0
0,43,38,3,0,0,1,50.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
0,46,35,3,0,0,1,50.0
0,48,31,3,0,0,1,50.0
0,57,28,3,0,0,1,50.0
197,88,34,17,0,0,1,400.0
0,60,25,3,0,0,1,50.0
0,64,22,3,0,0,1,50.0
0,65,19,3,0,0,1,50.0
197,26,51,17,0,0,1,400.0
0,67,16,3,0,0,1,50.0
196,178,0,17,0,0,1,400.0
196,167,17,17,0,0,1,400.0
196,84,34,17,0,0,1,400.0
0,70,13,3,0,0,1,50.0
0,71,10,3,0,0,1,50.0
0,72,7,3,0,0,1,50.0
0,73,4,3,0,0,1,50.0
195,151,0,17,0,0,1,400.0
195,144,17,17,0,0,1,400.0
195,116,34,17,0,0,1,400.0
0,74,1,3,0,0,1,50.0
0,76,77,3,1,0,1,50.0
0,79,74,3,1,0,1,50.0
0,81,71,3,1,0,1,50.0
0,83,68,3,1,0,1,50.0
195,113,51,17,0,0,1,400.0
195,27,0,17,1,0,1,400.0
0,89,65,3,1,0,1,50.0
195,3,17,17,1,0,1,400.0
0,94,62,3,1,0,1,50.0
194,172,0,17,0,0,1,400.0
194,155,17,17,0,0,1,400.0
0,96,59,3,1,0,1,50.0
0,100,56,3,1,0,1,50.0
194,120,34,17,0,0,1,400.0
0,103,53,3,1,0,1,50.0
0,104,50,3,1,0,1,50.0
194,46,51,17,0,0,1,400.0
0,111,47,3,1,0,1,50.0
0,117,44,3,1,0,1,50.0
193,176,0,17,0,0,1,400.0
0,119,41,3,1,0,1,50.0
0,120,31,3,1,0,1,50.0
0,121,38,3,1,0,1,50.0
0,122,35,3,1,0,1,50.0
0,124,28,3,1,0,1,50.0
193,160,17,17,0,0,1,400.0
193,115,34,17,0,0,1,400.0
0,128,25,3,1,0,1,50.0
193,112,51,17,0,0,1,400.0
0,132,22,3,1,0,1,50.0
193,101,0,17,1,0,1,400.0
193,51,17,17,1,0,1,400.0
0,137,19,3,1,0,1,50.0
0,138,16,3,1,0,1,50.0
192,139,0,17,0,0,1,400.0
192,114,17,17,0,0,1,400.0
0,141,13,3,1,0,1,50.0
192,107,34,17,0,0,1,400.0
0,142,10,3,1,0,1,50.0
192,77,51,17,0,0,1,400.0
0,147,7,3,1,0,1,50.0
0,150,4,3,1,0,1,50.0
192,24,0,17,1,0,1,400.0
0,160,1,3,1,0,1,50.0
0,162,77,3,2,0,1,50.0
191,156,0,17,0,0,1,400.0
191,80,17,17,0,0,1,400.0
0,163,74,3,2,0,1,50.0
191,57,34,17,0,0,1,400.0
191,31,51,17,0,0,1,400.0
0,166,71,3,2,0,1,50.0
0,169,68,3,2,0,1,50.0
191,26,0,17,1,0,1,400.0
191,11,17,17,1,0,1,400.0
0,174,65,3,2,0,1,50.0
0,176,62,3,2,0,1,50.0
0,178,59,3,2,0,1,50.0
191,6,34,17,1,0,1,400.0
190,168,0,17,0,0,1,400.0
190,55,17,17,0,0,1,400.0
0,179,56,3,2,0,1,50.0
0,180,53,3,2,0,1,50.0
0,183,50,3,2,0,1,50.0
190,48,51,17,0,0,1,400.0
190,15,34,17,0,0,1,400.0
0,186,47,3,2,0,1,50.0
0,188,44,3,2,0,1,50.0
0,195,41,3,2,1,1,50.0
0,197,38,3,2,1,1,50.0
189,173,0,17,0,0,1,400.0
0,199,35,3,2,1,1,50.0
189,75,34,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,17,62,3,0,0,1,50.0
1,22,59,3,0,0,1,50.0
1,28,56,3,0,0,1,50.0
189,60,51,17,0,0,1,400.0
1,34,53,3,0,0,1,50.0
1,45,50,3,0,0,1,50.0
