,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,904950.0,906800.0,909650.0,916550.0,908100.0,910900.0,910950.0,910600.0,912550.0,909400.0,906250.0,909050.0,912450.0,903400.0,914300.0,913800.0,942900.0,934750.0,941000.0,941300.0,943150.0,944750.0
FF_a_coreAsc_mix,971800.0,970350.0,971550.0,976000.0,972150.0,973150.0,970650.0,974050.0,973050.0,973600.0,971500.0,971100.0,975800.0,974150.0,978300.0,985650.0,1019450.0,1019100.0,1017800.0,1018250.0,1018600.0,1018850.0
FF_a_coreDes,195550.0,193900.0,195400.0,194650.0,196200.0,195250.0,195400.0,195000.0,195400.0,195400.0,195800.0,194750.0,195850.0,195700.0,196100.0,196500.0,196250.0,195700.0,195450.0,196000.0,195850.0,196150.0
FF_a_coreDes_bm1,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0,196600.0
FF_d_coreAsc,965850.0,967800.0,964800.0,967450.0,965100.0,966950.0,964650.0,967600.0,966900.0,963550.0,965850.0,965700.0,967150.0,962350.0,968100.0,973850.0,1012700.0,1014300.0,1014150.0,1013700.0,1013950.0,1012950.0
FF_d_coreDes,483900.0,494900.0,485050.0,485400.0,484750.0,484700.0,483450.0,484050.0,485200.0,485100.0,495950.0,496250.0,488250.0,497050.0,490900.0,518200.0,585800.0,585600.0,585800.0,585750.0,585800.0,585900.0
FF_d_coreDes_bm2,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0,585600.0
coreopt_FF_a,658750.0,638700.0,663750.0,664900.0,659650.0,663150.0,655150.0,655650.0,660550.0,660650.0,636750.0,640350.0,663450.0,643750.0,662300.0,627700.0,632850.0,631650.0,631300.0,638400.0,626300.0,633000.0
coreopt_FF_d,898700.0,901550.0,901450.0,898150.0,898200.0,899000.0,898750.0,899950.0,900600.0,899300.0,899800.0,900350.0,903850.0,899550.0,903250.0,905250.0,941400.0,942600.0,943650.0,943700.0,942050.0,942350.0
coreopt_IS_aa,741150.0,740450.0,736450.0,732000.0,738150.0,736300.0,735000.0,735100.0,736750.0,735600.0,738800.0,740950.0,738850.0,737450.0,738150.0,755650.0,755700.0,765400.0,763700.0,772000.0,759900.0,771900.0
coreopt_IS_ad,741150.0,740450.0,736450.0,732000.0,738150.0,736300.0,735000.0,735100.0,736750.0,735600.0,738800.0,740950.0,738850.0,737450.0,738150.0,755650.0,755700.0,765400.0,763700.0,772000.0,759900.0,771900.0
coreopt_IS_da,900750.0,903600.0,899850.0,899200.0,901450.0,900350.0,898450.0,899700.0,903400.0,899100.0,902900.0,905350.0,903950.0,902850.0,904100.0,910050.0,942400.0,938800.0,942400.0,939150.0,942750.0,939850.0
coreopt_IS_dd,900750.0,903600.0,899850.0,899200.0,901450.0,900350.0,898450.0,899700.0,903400.0,899100.0,902900.0,905350.0,903950.0,902850.0,904100.0,910050.0,942400.0,938800.0,942400.0,939150.0,942750.0,939850.0
