src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,174,0,17,0,0,1,400.0
199,134,17,17,0,0,1,400.0
199,81,34,17,0,0,1,400.0
199,3,51,17,0,0,1,400.0
198,159,0,17,0,0,1,400.0
198,86,17,17,0,0,1,400.0
198,75,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
198,48,51,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,88,34,17,0,0,1,400.0
197,26,51,17,0,0,1,400.0
196,178,0,17,0,0,1,400.0
196,167,17,17,0,0,1,400.0
196,84,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
195,176,0,17,0,0,1,400.0
195,151,17,17,0,0,1,400.0
195,144,34,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
195,116,51,17,0,0,1,400.0
195,113,0,17,1,0,1,400.0
195,27,17,17,1,0,1,400.0
195,3,34,17,1,0,1,400.0
194,172,0,17,0,0,1,400.0
194,155,17,17,0,0,1,400.0
194,120,34,17,0,0,1,400.0
194,46,51,17,0,0,1,400.0
193,198,0,17,0,1,1,400.0
193,176,17,17,0,0,1,400.0
193,160,34,17,0,0,1,400.0
193,115,51,17,0,0,1,400.0
193,112,0,17,1,0,1,400.0
193,101,17,17,1,0,1,400.0
192,139,0,17,0,0,1,400.0
192,114,17,17,0,0,1,400.0
192,107,34,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
0,15,62,3,0,0,1,50.0
192,77,51,17,0,0,1,400.0
192,24,0,17,1,0,1,400.0
191,156,0,17,0,0,1,400.0
191,80,17,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
191,57,34,17,0,0,1,400.0
191,31,51,17,0,0,1,400.0
191,26,0,17,1,0,1,400.0
191,11,17,17,1,0,1,400.0
0,22,56,3,0,0,1,50.0
191,6,34,17,1,0,1,400.0
190,168,0,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
0,29,50,3,0,0,1,50.0
0,32,47,3,0,0,1,50.0
190,55,17,17,0,0,1,400.0
0,33,44,3,0,0,1,50.0
190,48,34,17,0,0,1,400.0
190,15,51,17,0,1,1,400.0
189,173,0,17,0,0,1,400.0
189,157,17,17,0,0,1,400.0
189,154,34,17,0,0,1,400.0
189,75,51,17,0,0,1,400.0
189,60,0,17,1,0,1,400.0
0,42,41,3,0,0,1,50.0
189,18,17,17,1,0,1,400.0
189,2,34,17,1,0,1,400.0
188,158,0,17,0,0,1,400.0
188,143,17,17,0,0,1,400.0
188,80,34,17,0,0,1,400.0
188,19,62,17,0,0,1,400.0
187,158,17,17,0,0,1,400.0
187,151,0,17,0,0,1,400.0
0,43,38,3,0,0,1,50.0
187,84,51,17,0,0,1,400.0
187,65,34,17,0,0,1,400.0
187,48,0,17,1,0,1,400.0
187,47,17,17,1,0,1,400.0
0,46,35,3,0,0,1,50.0
186,192,17,17,0,1,1,400.0
0,48,31,3,0,0,1,50.0
186,169,0,17,0,0,1,400.0
186,164,34,17,0,0,1,400.0
186,161,51,17,0,0,1,400.0
0,57,28,3,0,0,1,50.0
186,58,0,17,1,0,1,400.0
186,50,17,17,1,0,1,400.0
186,2,51,17,1,0,1,400.0
185,152,0,17,0,0,1,400.0
0,60,25,3,0,0,1,50.0
0,64,22,3,0,0,1,50.0
0,65,19,3,0,0,1,50.0
185,10,17,17,0,0,1,400.0
0,67,16,3,0,0,1,50.0
185,1,34,17,0,0,1,400.0
184,159,17,17,0,0,1,400.0
184,92,0,17,0,0,1,400.0
184,71,34,17,0,0,1,400.0
184,67,51,17,0,0,1,400.0
0,70,13,3,0,0,1,50.0
183,195,51,17,0,1,1,400.0
183,194,0,17,0,1,1,400.0
183,147,17,17,0,0,1,400.0
183,135,34,17,0,0,1,400.0
183,105,0,17,1,0,1,400.0
183,54,17,17,1,0,1,400.0
182,188,0,17,0,1,1,400.0
182,129,17,17,0,0,1,400.0
0,71,10,3,0,0,1,50.0
182,47,34,17,0,0,1,400.0
182,40,51,17,0,0,1,400.0
0,72,7,3,0,0,1,50.0
0,73,4,3,0,0,1,50.0
0,74,1,3,0,0,1,50.0
182,30,0,17,1,0,1,400.0
181,137,0,17,0,0,1,400.0
181,102,17,17,0,0,1,400.0
181,101,34,17,0,0,1,400.0
181,39,51,17,0,0,1,400.0
181,1,0,17,1,0,1,400.0
180,112,17,17,0,0,1,400.0
0,76,77,3,1,0,1,50.0
0,79,74,3,1,0,1,50.0
0,81,71,3,1,0,1,50.0
180,87,0,17,0,0,1,400.0
180,75,34,17,0,1,1,400.0
179,99,0,17,0,0,1,400.0
179,98,17,17,0,0,1,400.0
179,79,34,17,0,0,1,400.0
179,21,51,17,0,0,1,400.0
179,18,0,17,1,0,1,400.0
179,0,17,17,1,1,1,400.0
178,181,17,17,0,1,1,400.0
178,86,34,17,0,0,1,400.0
178,84,51,17,0,1,1,400.0
178,29,0,17,1,0,1,400.0
