src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,174,0,17,0,0,1,400.0
199,134,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,9,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
0,15,62,3,0,0,1,50.0
199,81,34,17,0,0,1,400.0
199,3,51,17,0,0,1,400.0
198,159,0,17,0,0,1,400.0
198,86,17,17,0,0,1,400.0
198,75,34,17,0,0,1,400.0
198,48,51,17,0,0,1,400.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
197,88,34,17,0,0,1,400.0
0,24,53,3,0,0,1,50.0
197,26,51,17,0,0,1,400.0
196,178,0,17,0,0,1,400.0
0,29,50,3,0,0,1,50.0
196,167,17,17,0,0,1,400.0
196,84,34,17,0,0,1,400.0
195,176,0,17,0,0,1,400.0
195,151,17,17,0,0,1,400.0
195,116,34,17,0,0,1,400.0
0,32,47,3,0,0,1,50.0
0,33,44,3,0,0,1,50.0
0,42,41,3,0,0,1,50.0
195,113,51,17,0,0,1,400.0
195,27,0,17,1,0,1,400.0
0,43,38,3,0,0,1,50.0
195,3,17,17,1,0,1,400.0
194,172,0,17,0,0,1,400.0
0,46,35,3,0,0,1,50.0
194,155,17,17,0,0,1,400.0
194,120,34,17,0,0,1,400.0
0,48,32,3,0,0,1,50.0
0,57,29,3,0,0,1,50.0
0,60,26,3,0,0,1,50.0
194,46,51,17,0,0,1,400.0
193,176,17,17,0,0,1,400.0
0,64,23,3,0,0,1,50.0
0,65,20,3,0,0,1,50.0
193,160,0,17,0,0,1,400.0
0,67,17,3,0,0,1,50.0
0,70,14,3,0,0,1,50.0
193,115,34,17,0,0,1,400.0
0,71,11,3,0,0,1,50.0
0,72,8,3,0,0,1,50.0
193,112,51,17,0,0,1,400.0
0,73,5,3,0,0,1,50.0
