src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,174,0,17,0,0,1,400.0
199,134,17,17,0,0,1,400.0
199,81,34,17,0,0,1,400.0
199,3,51,17,0,0,1,400.0
198,166,0,17,0,0,1,400.0
198,159,17,17,0,0,1,400.0
198,103,34,17,0,0,1,400.0
198,86,51,17,0,0,1,400.0
198,82,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
198,75,17,17,1,0,1,400.0
198,66,34,17,1,0,1,400.0
198,48,51,17,1,0,1,400.0
197,177,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,88,34,17,0,0,1,400.0
197,26,51,17,0,0,1,400.0
196,178,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
196,167,17,17,0,0,1,400.0
196,84,34,17,0,0,1,400.0
195,193,0,17,0,0,1,400.0
195,176,17,17,0,0,1,400.0
195,151,34,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
195,144,51,17,0,0,1,400.0
195,116,0,17,1,0,1,400.0
195,113,17,17,1,0,1,400.0
195,74,34,17,1,0,1,400.0
0,15,68,3,0,0,1,50.0
195,27,51,17,1,0,1,400.0
195,3,0,17,2,0,1,400.0
194,172,0,17,0,0,1,400.0
194,155,17,17,0,0,1,400.0
194,120,34,17,0,0,1,400.0
194,46,51,17,0,0,1,400.0
193,198,17,17,0,2,1,400.0
193,176,34,17,0,0,1,400.0
0,19,65,3,0,0,1,50.0
193,160,51,17,0,0,1,400.0
193,115,0,17,1,0,1,400.0
193,112,17,17,1,0,1,400.0
193,101,34,17,1,0,1,400.0
193,51,51,17,1,0,1,400.0
192,139,0,17,0,0,1,400.0
192,114,17,17,0,0,1,400.0
0,24,62,3,0,0,1,50.0
0,32,59,3,0,0,1,50.0
192,107,34,17,0,0,1,400.0
192,77,51,17,0,0,1,400.0
192,24,0,17,1,0,1,400.0
192,18,17,17,1,0,1,400.0
191,190,0,17,0,0,1,400.0
191,187,17,17,0,0,1,400.0
191,156,34,17,0,0,1,400.0
191,105,51,17,0,0,1,400.0
191,80,0,17,1,0,1,400.0
191,57,17,17,1,0,1,400.0
191,31,34,17,1,0,1,400.0
191,26,51,17,1,1,1,400.0
191,20,0,17,2,0,1,400.0
191,11,17,17,2,0,1,400.0
191,10,34,17,2,0,1,400.0
191,6,51,17,2,0,1,400.0
190,168,17,17,0,0,1,400.0
190,129,34,17,0,0,1,400.0
190,125,51,17,0,0,1,400.0
190,114,0,17,1,0,1,400.0
190,55,17,17,1,0,1,400.0
190,48,34,17,1,0,1,400.0
190,20,51,17,1,0,1,400.0
190,15,0,17,2,0,1,400.0
189,173,0,17,0,0,1,400.0
189,157,17,17,0,0,1,400.0
189,154,34,17,0,0,1,400.0
189,75,51,17,0,0,1,400.0
189,60,0,17,1,0,1,400.0
189,18,34,17,1,0,1,400.0
189,16,17,17,1,0,1,400.0
189,2,51,17,1,0,1,400.0
188,158,0,17,0,0,1,400.0
188,143,17,17,0,0,1,400.0
188,80,34,17,0,0,1,400.0
0,33,56,3,0,0,1,50.0
188,19,51,17,0,1,1,400.0
187,158,34,17,0,0,1,400.0
187,151,0,17,0,0,1,400.0
187,133,51,17,0,0,1,400.0
187,84,0,17,1,0,1,400.0
0,42,53,3,0,0,1,50.0
187,65,17,17,1,0,1,400.0
187,48,34,17,1,1,1,400.0
187,47,51,17,1,0,1,400.0
0,43,50,3,0,0,1,50.0
187,13,0,17,2,0,1,400.0
186,192,34,17,0,1,1,400.0
186,169,0,17,0,0,1,400.0
186,164,17,17,0,0,1,400.0
186,161,51,17,0,0,1,400.0
186,150,0,17,1,0,1,400.0
186,123,17,17,1,0,1,400.0
186,84,51,17,1,0,1,400.0
186,58,34,17,1,0,1,400.0
186,53,0,17,2,0,1,400.0
186,50,17,17,2,0,1,400.0
186,2,34,17,2,0,1,400.0
185,152,0,17,0,0,1,400.0
0,46,47,3,0,0,1,50.0
0,48,31,3,0,0,1,50.0
185,10,17,17,0,0,1,400.0
185,1,34,17,0,0,1,400.0
184,159,0,17,0,0,1,400.0
184,92,17,17,0,0,1,400.0
184,71,34,17,0,0,1,400.0
0,57,44,3,0,0,1,50.0
184,67,51,17,0,0,1,400.0
184,40,0,17,1,0,1,400.0
0,64,41,3,0,0,1,50.0
184,23,17,17,1,0,1,400.0
184,20,34,17,1,0,1,400.0
183,195,17,17,0,2,1,400.0
183,194,0,17,0,1,1,400.0
0,65,38,3,0,0,1,50.0
183,147,34,17,0,0,1,400.0
183,135,51,17,0,0,1,400.0
183,105,0,17,1,0,1,400.0
183,54,17,17,1,0,1,400.0
182,188,0,17,0,1,1,400.0
182,129,17,17,0,0,1,400.0
182,47,34,17,0,0,1,400.0
182,40,51,17,0,0,1,400.0
182,30,0,17,1,0,1,400.0
181,137,0,17,0,0,1,400.0
181,107,17,17,0,0,1,400.0
181,102,34,17,0,0,1,400.0
181,101,51,17,0,0,1,400.0
181,79,0,17,1,0,1,400.0
