src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,174,0,17,0,0,1,400.0
199,131,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
199,121,34,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
199,118,51,17,0,0,1,400.0
0,12,71,3,0,0,1,50.0
198,137,0,17,0,0,1,400.0
198,76,17,17,0,0,1,400.0
198,39,34,17,0,0,1,400.0
197,175,0,17,0,0,1,400.0
197,141,17,17,0,0,1,400.0
197,109,34,17,0,0,1,400.0
197,34,51,17,0,0,1,400.0
197,31,0,17,1,0,1,400.0
196,192,0,17,0,0,1,400.0
196,126,17,17,0,0,1,400.0
196,70,34,17,0,0,1,400.0
0,21,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
196,13,51,17,0,0,1,400.0
195,172,0,17,0,0,1,400.0
195,168,17,17,0,0,1,400.0
195,151,34,17,0,0,1,400.0
195,83,51,17,0,0,1,400.0
194,190,0,17,0,0,1,400.0
194,93,17,17,0,0,1,400.0
0,23,62,3,0,0,1,50.0
0,25,59,3,0,0,1,50.0
194,13,34,17,0,0,1,400.0
193,182,0,17,0,0,1,400.0
0,30,56,3,0,0,1,50.0
193,148,17,17,0,0,1,400.0
193,46,34,17,0,0,1,400.0
193,33,51,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
193,5,0,17,1,0,1,400.0
192,191,17,17,0,0,1,400.0
0,49,50,3,0,0,1,50.0
192,190,34,17,0,0,1,400.0
0,53,47,3,0,0,1,50.0
192,133,51,17,0,0,1,400.0
192,56,0,17,1,0,1,400.0
0,54,44,3,0,0,1,50.0
192,50,17,17,1,0,1,400.0
192,49,53,17,1,0,1,400.0
0,55,41,3,0,0,1,50.0
192,32,34,17,1,0,1,400.0
191,143,0,17,0,0,1,400.0
191,123,34,17,0,0,1,400.0
0,66,38,3,0,0,1,50.0
191,15,51,17,0,0,1,400.0
190,152,17,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
190,91,0,17,1,0,1,400.0
0,79,35,3,0,0,1,50.0
0,89,32,3,0,0,1,50.0
190,10,17,17,1,0,1,400.0
189,40,0,17,0,0,1,400.0
188,175,17,17,0,0,1,400.0
0,92,29,3,0,0,1,50.0
188,116,0,17,0,0,1,400.0
188,110,34,17,0,0,1,400.0
188,108,51,17,0,0,1,400.0
188,32,0,17,1,0,1,400.0
0,93,14,3,0,0,1,50.0
0,94,26,3,0,0,1,50.0
0,95,23,3,0,0,1,50.0
187,137,17,17,0,0,1,400.0
187,112,0,17,0,0,1,400.0
187,111,34,17,0,0,1,400.0
187,58,51,17,0,0,1,400.0
186,129,0,17,0,0,1,400.0
186,78,17,17,0,0,1,400.0
186,70,51,17,0,0,1,400.0
186,67,34,17,0,0,1,400.0
186,2,0,17,1,0,1,400.0
185,123,0,17,0,0,1,400.0
0,96,20,3,0,0,1,50.0
0,100,17,3,0,0,1,50.0
185,120,17,17,0,0,1,400.0
185,111,51,17,0,0,1,400.0
185,72,34,17,0,0,1,400.0
184,172,17,17,0,0,1,400.0
184,86,0,17,0,0,1,400.0
184,68,34,17,0,0,1,400.0
184,58,51,17,0,1,1,400.0
184,21,0,17,1,0,1,400.0
183,144,0,17,0,0,1,400.0
183,135,17,17,0,0,1,400.0
183,96,34,17,0,0,1,400.0
0,102,11,3,0,0,1,50.0
183,88,51,17,0,0,1,400.0
0,103,8,3,0,0,1,50.0
183,85,0,17,1,0,1,400.0
183,44,17,17,1,0,1,400.0
183,0,34,17,1,1,1,400.0
182,169,17,17,0,0,1,400.0
182,161,34,17,0,0,1,400.0
182,106,51,17,0,0,1,400.0
0,104,5,3,0,0,1,50.0
0,113,2,3,0,0,1,50.0
182,68,0,17,1,0,1,400.0
182,23,17,17,1,0,1,400.0
181,182,34,17,0,1,1,400.0
181,95,0,17,0,0,1,400.0
0,116,77,3,1,0,1,50.0
181,92,51,17,0,0,1,400.0
0,119,74,3,1,0,1,50.0
0,122,71,3,1,0,1,50.0
181,72,17,17,0,0,1,400.0
181,21,17,17,1,0,1,400.0
180,198,51,17,0,0,1,400.0
180,192,0,17,0,2,1,400.0
180,139,17,17,0,0,1,400.0
180,137,34,17,0,0,1,400.0
0,129,68,3,1,0,1,50.0
180,42,0,17,1,0,1,400.0
179,190,34,17,0,1,1,400.0
179,127,0,17,0,0,1,400.0
179,86,17,17,0,0,1,400.0
179,60,51,17,0,0,1,400.0
179,48,0,17,1,0,1,400.0
179,13,17,17,1,0,1,400.0
0,131,65,3,1,0,1,50.0
179,6,34,17,1,0,1,400.0
177,197,17,17,0,1,1,400.0
0,133,31,3,1,0,1,50.0
177,173,0,17,0,0,1,400.0
177,154,34,17,0,0,1,400.0
177,153,51,17,0,0,1,400.0
177,146,0,17,1,0,1,400.0
177,130,17,17,1,0,1,400.0
0,135,62,3,1,0,1,50.0
177,120,34,17,1,0,1,400.0
176,193,17,17,0,1,1,400.0
0,137,59,3,1,0,1,50.0
176,174,34,17,0,0,1,400.0
176,85,51,17,0,0,1,400.0
176,77,0,17,0,0,1,400.0
176,67,0,17,1,0,1,400.0
0,141,56,3,1,0,1,50.0
175,160,34,17,0,0,1,400.0
175,157,51,17,0,0,1,400.0
175,115,0,17,1,0,1,400.0
0,145,53,3,1,0,1,50.0
175,95,26,17,1,0,1,400.0
174,164,17,17,0,0,1,400.0
173,141,34,17,0,0,1,400.0
173,126,51,17,0,0,1,400.0
173,123,17,17,0,0,1,400.0
173,119,0,17,1,0,1,400.0
173,104,17,17,1,0,1,400.0
0,149,28,3,1,0,1,50.0
0,152,14,3,1,0,1,50.0
173,93,34,17,1,0,1,400.0
173,70,51,17,1,1,1,400.0
173,43,0,17,2,0,1,400.0
172,179,51,17,0,1,1,400.0
172,178,34,17,0,0,1,400.0
172,119,17,17,1,0,1,400.0
172,67,51,17,1,0,1,400.0
172,15,0,17,1,0,1,400.0
172,9,34,17,1,0,1,400.0
0,155,25,3,1,0,1,50.0
171,88,0,17,0,0,1,400.0
171,87,17,17,0,0,1,400.0
171,47,34,17,0,0,1,400.0
170,155,0,17,0,0,1,400.0
170,93,51,17,0,0,1,400.0
170,83,17,17,0,0,1,400.0
0,161,22,3,1,0,1,50.0
170,81,34,17,0,0,1,400.0
170,42,17,17,1,0,1,400.0
170,37,0,17,1,0,1,400.0
169,72,0,17,0,0,1,400.0
169,20,34,17,0,0,1,400.0
169,4,51,17,0,0,1,400.0
0,163,19,3,1,0,1,50.0
0,164,11,3,1,0,1,50.0
168,146,34,17,0,0,1,400.0
168,140,0,17,0,0,1,400.0
168,119,51,17,0,0,1,400.0
168,103,11,17,1,0,1,400.0
168,58,28,17,1,0,1,400.0
168,54,47,17,1,0,1,400.0
0,167,8,3,1,0,1,50.0
168,52,0,17,2,0,1,400.0
0,169,5,3,1,1,1,50.0
167,180,17,17,0,1,1,400.0
0,172,2,3,1,2,1,50.0
167,107,34,17,0,0,1,400.0
167,5,51,17,0,0,1,400.0
