src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,196,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
199,131,34,17,0,0,1,400.0
199,121,51,17,0,0,1,400.0
199,118,0,17,1,0,1,400.0
198,152,0,17,0,0,1,400.0
198,140,17,17,0,0,1,400.0
198,137,34,17,0,0,1,400.0
198,76,51,17,0,0,1,400.0
198,39,0,17,1,0,1,400.0
0,2,77,3,0,0,1,50.0
197,175,0,17,0,0,1,400.0
197,141,17,17,0,0,1,400.0
197,125,34,17,0,0,1,400.0
197,109,51,17,0,0,1,400.0
197,89,0,17,1,0,1,400.0
197,53,17,17,1,0,1,400.0
197,41,34,17,1,0,1,400.0
197,35,51,17,1,0,1,400.0
197,34,0,17,2,0,1,400.0
197,31,17,17,2,0,1,400.0
197,25,34,17,2,0,1,400.0
197,24,51,17,2,0,1,400.0
197,11,0,17,3,0,1,400.0
196,192,17,17,0,0,1,400.0
196,146,34,17,0,0,1,400.0
196,145,51,17,0,0,1,400.0
196,126,0,17,1,0,1,400.0
196,70,17,17,1,0,1,400.0
196,32,34,17,1,0,1,400.0
196,14,51,17,1,0,1,400.0
196,13,0,17,2,0,1,400.0
195,196,17,17,0,2,1,400.0
195,172,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
195,168,34,17,0,0,1,400.0
195,151,51,17,0,0,1,400.0
195,144,0,17,1,0,1,400.0
195,83,17,17,1,0,1,400.0
195,62,34,17,1,0,1,400.0
195,38,51,17,1,0,1,400.0
195,15,0,17,2,0,1,400.0
194,190,0,17,0,0,1,400.0
194,185,17,17,0,0,1,400.0
194,105,34,17,0,0,1,400.0
194,93,51,17,0,0,1,400.0
194,13,17,17,1,0,1,400.0
193,182,0,17,0,0,1,400.0
193,148,17,17,0,0,1,400.0
193,124,34,17,0,0,1,400.0
193,46,51,17,0,0,1,400.0
193,33,0,17,1,0,1,400.0
0,22,71,3,0,0,1,50.0
193,15,17,17,1,0,1,400.0
193,5,34,17,1,0,1,400.0
192,191,0,17,0,0,1,400.0
192,190,34,17,0,0,1,400.0
192,133,51,17,0,0,1,400.0
192,56,0,17,1,0,1,400.0
192,50,17,17,1,0,1,400.0
192,49,34,17,1,0,1,400.0
192,32,51,17,1,0,1,400.0
0,23,68,3,0,0,1,50.0
0,25,65,3,0,0,1,50.0
191,143,17,17,0,0,1,400.0
191,123,34,17,0,0,1,400.0
191,38,51,17,0,1,1,400.0
191,15,34,17,1,0,1,400.0
190,152,17,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
190,91,0,17,1,0,1,400.0
190,10,17,17,1,0,1,400.0
189,113,0,17,0,0,1,400.0
189,89,17,17,0,0,1,400.0
189,50,34,17,0,0,1,400.0
189,40,51,17,0,0,1,400.0
189,16,0,17,1,0,1,400.0
188,181,0,17,0,0,1,400.0
188,175,17,17,0,0,1,400.0
188,123,51,17,0,0,1,400.0
188,116,34,17,0,0,1,400.0
188,110,0,17,1,0,1,400.0
188,108,17,17,1,0,1,400.0
188,89,34,17,1,0,1,400.0
188,50,51,17,1,0,1,400.0
188,32,0,17,2,0,1,400.0
0,30,62,3,0,0,1,50.0
187,144,17,17,0,0,1,400.0
187,137,0,17,0,0,1,400.0
187,112,34,17,0,0,1,400.0
187,111,51,17,0,0,1,400.0
0,49,59,3,0,0,1,50.0
187,59,0,17,1,0,1,400.0
187,58,17,17,1,0,1,400.0
186,154,0,17,0,0,1,400.0
186,129,17,17,0,0,1,400.0
186,125,51,17,0,0,1,400.0
186,78,34,17,0,0,1,400.0
186,70,0,17,1,0,1,400.0
186,67,17,17,1,0,1,400.0
0,53,56,3,0,0,1,50.0
186,62,51,17,1,0,1,400.0
186,10,34,17,1,0,1,400.0
186,2,0,17,2,0,1,400.0
185,189,34,17,0,1,1,400.0
185,141,0,17,0,0,1,400.0
185,140,51,17,0,0,1,400.0
185,123,0,17,1,0,1,400.0
185,120,17,17,1,0,1,400.0
185,111,34,17,1,0,1,400.0
185,72,51,17,1,0,1,400.0
185,62,0,17,2,0,1,400.0
185,14,17,17,2,0,1,400.0
184,199,17,17,0,1,1,400.0
184,172,34,17,0,0,1,400.0
184,152,51,17,0,0,1,400.0
184,86,0,17,0,0,1,400.0
184,70,34,17,1,0,1,400.0
184,68,0,17,1,0,1,400.0
184,58,51,17,1,0,1,400.0
0,54,53,3,0,0,1,50.0
184,25,17,17,1,0,1,400.0
184,21,0,17,2,0,1,400.0
184,17,17,17,2,0,1,400.0
184,9,34,17,2,0,1,400.0
183,144,34,17,0,0,1,400.0
183,135,0,17,0,0,1,400.0
183,96,17,17,0,0,1,400.0
183,88,51,17,0,0,1,400.0
183,85,0,17,1,0,1,400.0
183,50,17,17,1,1,1,400.0
183,44,34,17,1,0,1,400.0
0,55,50,3,0,0,1,50.0
183,0,51,17,1,1,1,400.0
182,169,17,17,0,0,1,400.0
182,161,34,17,0,0,1,400.0
182,145,51,17,0,1,1,400.0
182,106,0,17,1,0,1,400.0
0,66,47,3,0,0,1,50.0
182,68,17,17,1,0,1,400.0
182,61,34,17,1,0,1,400.0
182,37,51,17,1,0,1,400.0
182,23,0,17,2,0,1,400.0
181,182,17,17,0,2,1,400.0
181,162,34,17,0,0,1,400.0
181,130,51,17,0,0,1,400.0
181,95,0,17,1,0,1,400.0
181,92,17,17,1,0,1,400.0
181,72,34,17,1,0,1,400.0
181,57,51,17,1,0,1,400.0
181,21,17,17,2,0,1,400.0
180,198,17,17,0,1,1,400.0
180,192,0,17,0,2,1,400.0
180,139,34,17,0,0,1,400.0
180,137,51,17,0,0,1,400.0
180,102,0,17,1,0,1,400.0
180,100,17,17,1,0,1,400.0
180,42,34,17,1,0,1,400.0
180,41,51,17,1,0,1,400.0
179,194,0,17,0,1,1,400.0
0,79,44,3,0,0,1,50.0
179,190,34,17,0,1,1,400.0
179,127,17,17,0,0,1,400.0
179,86,51,17,0,0,1,400.0
0,89,41,3,0,1,1,50.0
0,92,38,3,0,0,1,50.0
179,60,0,17,1,0,1,400.0
179,48,17,17,1,0,1,400.0
179,13,34,17,1,0,1,400.0
179,6,51,17,1,0,1,400.0
178,198,34,17,0,1,1,400.0
178,169,0,17,0,0,1,400.0
178,163,17,17,0,0,1,400.0
178,57,51,17,0,1,1,400.0
178,47,0,17,1,0,1,400.0
178,11,17,17,1,0,1,400.0
0,93,35,3,0,0,1,50.0
177,197,17,17,0,3,1,400.0
0,94,32,3,0,0,1,50.0
177,173,0,17,0,0,1,400.0
177,154,34,17,0,0,1,400.0
177,153,51,17,0,0,1,400.0
0,95,29,3,0,0,1,50.0
177,146,0,17,1,0,1,400.0
177,130,17,17,1,0,1,400.0
177,120,34,17,1,0,1,400.0
176,193,51,17,0,1,1,400.0
176,174,0,17,0,0,1,400.0
176,160,17,17,0,0,1,400.0
176,149,34,17,0,0,1,400.0
0,96,14,3,0,0,1,50.0
176,85,17,17,1,0,1,400.0
176,82,0,17,1,0,1,400.0
176,77,34,17,1,0,1,400.0
176,67,51,17,1,0,1,400.0
176,59,17,17,2,0,1,400.0
176,39,34,17,2,0,1,400.0
176,17,0,17,2,0,1,400.0
175,160,34,17,0,0,1,400.0
175,157,51,17,0,0,1,400.0
175,115,0,17,1,0,1,400.0
175,95,32,17,1,0,1,400.0
174,164,34,17,0,0,1,400.0
173,141,34,17,0,0,1,400.0
173,126,17,17,0,0,1,400.0
0,100,11,3,0,0,1,50.0
173,123,51,17,0,1,1,400.0
173,119,0,17,1,0,1,400.0
173,104,17,17,1,0,1,400.0
173,93,34,17,1,1,1,400.0
173,70,51,17,1,0,1,400.0
173,43,0,17,2,0,1,400.0
172,179,17,17,0,2,1,400.0
172,178,51,17,0,1,1,400.0
172,119,17,17,1,0,1,400.0
172,67,0,17,1,0,1,400.0
172,15,51,17,1,0,1,400.0
172,9,34,17,1,1,1,400.0
171,88,0,17,0,0,1,400.0
171,87,17,17,0,0,1,400.0
171,47,34,17,0,0,1,400.0
170,155,0,17,0,0,1,400.0
170,102,17,17,0,0,1,400.0
170,93,51,17,0,1,1,400.0
170,83,34,17,0,0,1,400.0
170,81,0,17,1,0,1,400.0
170,56,17,17,1,0,1,400.0
170,42,51,17,1,0,1,400.0
170,37,34,17,1,0,1,400.0
169,127,34,17,0,0,1,400.0
169,72,51,17,0,1,1,400.0
169,54,0,17,1,0,1,400.0
169,20,17,17,1,0,1,400.0
169,9,51,17,1,0,1,400.0
169,4,34,17,1,0,1,400.0
168,146,17,17,0,0,1,400.0
168,140,0,17,0,0,1,400.0
168,119,51,17,0,0,1,400.0
168,103,0,17,1,0,1,400.0
168,58,34,17,1,0,1,400.0
168,54,17,17,1,0,1,400.0
168,52,51,17,1,0,1,400.0
167,180,0,17,0,2,1,400.0
167,107,17,17,0,0,1,400.0
167,73,34,17,0,0,1,400.0
167,61,51,17,0,0,1,400.0
167,60,17,17,1,0,1,400.0
167,28,0,17,1,0,1,400.0
167,5,51,17,1,0,1,400.0
167,0,34,17,1,1,1,400.0
166,194,34,17,0,1,1,400.0
166,188,17,17,0,2,1,400.0
166,185,51,17,0,2,1,400.0
166,184,0,17,0,3,1,400.0
166,164,0,17,1,0,1,400.0
166,161,17,17,1,0,1,400.0
166,147,34,17,1,0,1,400.0
166,115,51,17,1,0,1,400.0
166,91,17,17,2,0,1,400.0
0,104,8,3,0,0,1,50.0
166,64,0,17,2,0,1,400.0
166,62,34,17,2,1,1,400.0
166,41,51,17,2,1,1,400.0
166,17,34,17,3,0,1,400.0
166,10,0,17,3,0,1,400.0
0,113,26,3,0,0,1,50.0
0,116,23,3,0,0,1,50.0
165,189,17,17,0,1,1,400.0
165,121,0,17,0,0,1,400.0
165,39,51,17,0,0,1,400.0
165,6,34,17,0,0,1,400.0
164,197,51,17,0,3,1,400.0
164,152,17,17,0,1,1,400.0
164,116,0,17,1,0,1,400.0
164,90,17,17,1,0,1,400.0
164,85,34,17,1,0,1,400.0
164,46,51,17,1,1,1,400.0
164,45,0,17,2,0,1,400.0
163,197,34,17,0,3,1,400.0
163,119,0,17,0,1,1,400.0
163,116,51,17,0,0,1,400.0
163,97,0,17,1,0,1,400.0
163,96,34,17,1,0,1,400.0
0,119,20,3,0,1,1,50.0
0,122,17,3,0,0,1,50.0
163,94,51,17,1,0,1,400.0
163,82,17,17,1,0,1,400.0
163,68,34,17,2,0,1,400.0
163,30,0,17,2,0,1,400.0
162,165,0,17,0,1,1,400.0
162,163,17,17,0,2,1,400.0
162,142,51,17,0,0,1,400.0
162,55,0,17,1,0,1,400.0
161,189,51,17,0,1,1,400.0
161,180,0,17,0,3,1,400.0
161,106,17,17,1,0,1,400.0
0,129,5,3,0,0,1,50.0
161,70,0,17,1,1,1,400.0
161,24,34,17,1,0,1,400.0
161,14,51,17,1,1,1,400.0
161,11,34,17,2,0,1,400.0
0,131,2,3,0,0,1,50.0
161,6,0,17,2,0,1,400.0
160,194,51,17,0,1,1,400.0
160,179,0,17,0,2,1,400.0
160,157,0,17,1,0,1,400.0
160,124,17,17,1,0,1,400.0
160,81,34,17,1,0,1,400.0
160,51,51,17,1,0,1,400.0
159,157,17,17,0,0,1,400.0
159,153,0,17,0,0,1,400.0
159,140,34,17,0,0,1,400.0
159,131,51,17,0,0,1,400.0
159,122,0,17,1,0,1,400.0
159,98,17,17,1,0,1,400.0
159,66,50,17,1,0,1,400.0
0,133,77,3,1,0,1,50.0
159,37,0,17,2,0,1,400.0
159,32,17,17,2,0,1,400.0
159,12,34,17,2,0,1,400.0
158,150,0,17,0,0,1,400.0
158,139,17,17,0,0,1,400.0
158,134,34,17,0,0,1,400.0
158,131,51,17,0,1,1,400.0
158,89,51,17,1,0,1,400.0
158,37,17,17,1,0,1,400.0
158,17,0,17,1,1,1,400.0
157,172,34,17,0,2,1,400.0
157,132,0,17,1,0,1,400.0
157,121,17,17,1,0,1,400.0
157,88,34,17,1,0,1,400.0
157,56,51,17,1,0,1,400.0
0,135,74,3,1,0,1,50.0
157,48,0,17,2,0,1,400.0
0,137,71,3,1,0,1,50.0
157,18,17,17,2,0,1,400.0
157,12,51,17,2,0,1,400.0
156,180,17,17,0,2,1,400.0
156,144,51,17,0,0,1,400.0
156,101,0,17,0,0,1,400.0
156,40,34,17,0,0,1,400.0
156,15,0,17,1,1,1,400.0
155,190,51,17,0,1,1,400.0
155,64,17,17,0,0,1,400.0
155,3,34,17,0,0,1,400.0
154,194,17,17,0,2,1,400.0
154,177,51,17,0,1,1,400.0
154,146,51,17,1,0,1,400.0
154,130,0,17,1,0,1,400.0
154,115,17,17,1,0,1,400.0
154,100,34,17,1,0,1,400.0
154,94,0,17,2,0,1,400.0
154,84,17,17,2,0,1,400.0
154,76,34,17,2,0,1,400.0
154,54,56,17,2,0,1,400.0
154,34,17,17,3,0,1,400.0
154,27,0,17,3,0,1,400.0
154,4,51,17,3,0,1,400.0
153,174,17,17,0,1,1,400.0
