src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
0,12,71,3,0,0,1,50.0
199,174,0,17,0,0,1,400.0
0,21,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
0,23,62,3,0,0,1,50.0
199,131,17,17,0,0,1,400.0
199,121,34,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
0,30,56,3,0,0,1,50.0
199,118,51,17,0,0,1,400.0
198,137,0,17,0,0,1,400.0
198,76,17,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
0,49,50,3,0,0,1,50.0
0,53,47,3,0,0,1,50.0
0,54,44,3,0,0,1,50.0
0,55,41,3,0,0,1,50.0
0,66,38,3,0,0,1,50.0
198,39,34,17,0,0,1,400.0
0,79,35,3,0,0,1,50.0
0,89,32,3,0,0,1,50.0
0,92,29,3,0,0,1,50.0
197,175,0,17,0,0,1,400.0
0,93,26,3,0,0,1,50.0
0,94,23,3,0,0,1,50.0
0,95,20,3,0,0,1,50.0
0,96,17,3,0,0,1,50.0
197,125,17,17,0,0,1,400.0
197,109,34,17,0,0,1,400.0
197,35,51,17,0,0,1,400.0
0,100,14,3,0,0,1,50.0
197,34,0,17,1,0,1,400.0
0,102,11,3,0,0,1,50.0
0,103,8,3,0,0,1,50.0
0,104,5,3,0,0,1,50.0
0,113,2,3,0,0,1,50.0
0,116,77,3,1,0,1,50.0
197,31,17,17,1,0,1,400.0
0,119,74,3,1,0,1,50.0
196,192,0,17,0,0,1,400.0
0,122,71,3,1,0,1,50.0
0,129,68,3,1,0,1,50.0
196,146,17,17,0,0,1,400.0
0,131,65,3,1,0,1,50.0
196,126,34,17,0,0,1,400.0
0,133,62,3,1,0,1,50.0
0,135,59,3,1,0,1,50.0
0,137,56,3,1,0,1,50.0
0,141,53,3,1,0,1,50.0
196,13,51,17,0,0,1,400.0
195,172,0,17,0,0,1,400.0
195,168,17,17,0,0,1,400.0
195,151,34,17,0,0,1,400.0
0,145,50,3,1,0,1,50.0
194,190,0,17,0,0,1,400.0
194,105,17,17,0,0,1,400.0
194,93,34,17,0,0,1,400.0
0,149,47,3,1,0,1,50.0
0,152,44,3,1,0,1,50.0
194,13,51,17,0,1,1,400.0
193,182,0,17,0,0,1,400.0
0,155,41,3,1,0,1,50.0
0,161,38,3,1,0,1,50.0
193,148,17,17,0,0,1,400.0
193,124,34,17,0,0,1,400.0
0,163,35,3,1,0,1,50.0
193,46,51,17,0,0,1,400.0
193,33,0,17,1,0,1,400.0
193,15,17,17,1,0,1,400.0
193,5,34,17,1,0,1,400.0
0,164,32,3,1,0,1,50.0
192,191,17,17,0,0,1,400.0
0,167,29,3,1,0,1,50.0
192,190,34,17,0,0,1,400.0
192,133,51,17,0,1,1,400.0
192,56,0,17,1,0,1,400.0
0,169,26,3,1,0,1,50.0
0,172,23,3,1,0,1,50.0
192,50,17,17,1,0,1,400.0
0,173,20,3,1,0,1,50.0
192,49,53,17,1,0,1,400.0
0,175,17,3,1,0,1,50.0
0,178,14,3,1,0,1,50.0
0,179,11,3,1,0,1,50.0
191,143,0,17,0,0,1,400.0
0,182,8,3,1,1,1,50.0
0,188,5,3,1,0,1,50.0
0,191,2,3,1,1,1,50.0
191,123,34,17,0,0,1,400.0
0,193,77,3,2,0,1,50.0
191,15,51,17,0,0,1,400.0
190,152,17,17,0,0,1,400.0
0,196,74,3,2,0,1,50.0
190,147,51,17,0,0,1,400.0
190,91,0,17,1,0,1,400.0
0,198,71,3,2,0,1,50.0
190,10,17,17,1,0,1,400.0
0,199,68,3,2,0,1,50.0
1,0,65,3,0,2,1,50.0
189,89,0,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
189,40,17,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
188,181,8,17,0,0,1,400.0
188,175,25,17,0,0,1,400.0
188,116,42,17,0,0,1,400.0
1,7,71,3,0,0,1,50.0
188,110,59,17,0,0,1,400.0
1,10,68,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
187,137,17,17,0,0,1,400.0
187,112,0,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
1,13,48,3,0,0,1,50.0
1,16,56,3,0,0,1,50.0
187,111,34,17,0,0,1,400.0
1,21,53,3,0,0,1,50.0
