,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,13491.0,13510.1235,13281.275,13276.406,13562.664,13338.845,13676.33,13858.98,14239.36,14196.0,15306.9,16940.6,20816.6,22614.0,31674.0,49494.0,87436.0,106304.0,202579.0,393932.0,966816.0,9579864.0
FF_a_coreAsc_mix,13020.0,13046.7455,12715.479,12667.866,13089.892,12782.165,13277.36,13430.9,13835.36,13651.75,14980.5,16704.2,20841.8,22766.5,32645.0,52484.0,94133.0,114941.0,219098.0,427805.0,1052753.0,10440272.0
FF_a_coreDes,3901.0,3900.9565,3893.911,3902.818,3918.78,3913.61,3938.34,3977.26,4058.16,4094.65,4286.6,4682.2,5471.2,5855.0,7818.0,11753.0,19610.0,23471.0,43165.0,82348.0,202592.0,1969834.0
FF_a_coreDes_bm1,3900.0,3901.9605,3903.921,3907.842,3915.684,3919.605,3939.21,3978.42,4056.84,4096.05,4292.1,4684.2,5468.4,5860.5,7821.0,11742.0,19584.0,23505.0,43110.0,82320.0,199950.0,1964400.0
FF_d_coreAsc,12905.0,12929.687,12625.389,12569.67,13065.796,12732.92,13169.29,13342.16,13664.8,13591.9,14918.9,16556.6,20619.2,22478.5,32289.0,51947.0,93848.0,114653.0,218702.0,426965.0,1050662.0,10408208.0
FF_d_coreDes,3047.0,3046.748,3002.776,3013.596,3079.008,3050.75,3131.91,3236.0,3420.8,3482.5,3989.3,4946.6,6861.4,7819.0,12657.0,24806.0,52225.0,64656.0,126750.0,250908.0,623703.0,6213552.0
FF_d_coreDes_bm2,2551.0,2557.2105,2563.421,2575.842,2600.684,2613.105,2675.21,2799.42,3047.84,3172.05,3793.1,5035.2,7519.4,8761.5,14972.0,27393.0,52235.0,64656.0,126761.0,250971.0,623601.0,6213051.0
coreopt_FF_a,12877.0,12889.036,12484.563,12486.382,12900.356,12580.405,12989.07,13198.4,13472.68,13172.95,14371.9,15350.2,18585.0,19892.0,26672.0,39249.0,64206.0,77769.0,147181.0,281302.0,698222.0,6709094.0
coreopt_FF_d,11660.0,11702.0735,11444.202,11387.282,11763.58,11446.45,11858.17,12080.42,12436.56,12325.95,13594.5,15066.0,18951.8,20681.5,29915.0,48313.0,87317.0,107058.0,204653.0,399742.0,982622.0,9785584.0
coreopt_IS_aa,12672.0,12695.471,12242.16,12227.456,12741.048,12394.525,12774.77,13002.24,13329.88,13065.5,14197.1,15427.0,18758.6,20187.0,27718.0,41899.0,71585.0,88387.0,165365.0,321692.0,796122.0,7791568.0
coreopt_IS_ad,12672.0,12695.471,12242.16,12227.456,12741.048,12394.525,12774.77,13002.24,13329.88,13065.5,14197.1,15427.0,18758.6,20187.0,27718.0,41899.0,71585.0,88387.0,165365.0,321692.0,796122.0,7791568.0
coreopt_IS_da,11746.0,11755.093,11488.211,11483.418,11786.672,11607.04,11938.9,12068.92,12473.16,12399.1,13575.5,15153.6,19005.0,20867.0,30037.0,48508.0,86893.0,106780.0,203075.0,396347.0,978307.0,9697173.0
coreopt_IS_dd,11746.0,11755.093,11488.211,11483.418,11786.672,11607.04,11938.9,12068.92,12473.16,12399.1,13575.5,15153.6,19005.0,20867.0,30037.0,48508.0,86893.0,106780.0,203075.0,396347.0,978307.0,9697173.0
