src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
199,174,0,17,0,0,1,400.0
199,131,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
199,121,34,17,0,0,1,400.0
199,118,51,17,0,0,1,400.0
198,137,0,17,0,0,1,400.0
198,76,17,17,0,0,1,400.0
0,12,71,3,0,0,1,50.0
198,39,34,17,0,0,1,400.0
197,175,0,17,0,0,1,400.0
197,141,17,17,0,0,1,400.0
197,125,34,17,0,0,1,400.0
0,21,68,3,0,0,1,50.0
197,109,51,17,0,0,1,400.0
197,34,0,17,1,0,1,400.0
197,31,17,17,1,0,1,400.0
197,25,34,17,1,0,1,400.0
196,192,0,17,0,0,1,400.0
196,126,17,17,0,0,1,400.0
196,13,34,17,0,0,1,400.0
0,22,65,3,0,0,1,50.0
0,23,62,3,0,0,1,50.0
0,25,59,3,0,0,1,50.0
0,30,56,3,0,0,1,50.0
195,172,0,17,0,0,1,400.0
195,168,17,17,0,0,1,400.0
0,37,53,3,0,0,1,50.0
195,151,34,17,0,0,1,400.0
195,83,51,17,0,0,1,400.0
0,49,50,3,0,0,1,50.0
194,190,0,17,0,0,1,400.0
0,53,47,3,0,0,1,50.0
194,105,17,17,0,0,1,400.0
194,93,34,17,0,0,1,400.0
0,54,44,3,0,0,1,50.0
0,55,41,3,0,0,1,50.0
194,13,51,17,0,0,1,400.0
193,182,0,17,0,0,1,400.0
193,148,17,17,0,0,1,400.0
0,66,38,3,0,0,1,50.0
193,124,34,17,0,0,1,400.0
193,46,51,17,0,0,1,400.0
193,5,0,17,1,0,1,400.0
192,191,17,17,0,0,1,400.0
0,79,35,3,0,0,1,50.0
0,89,32,3,0,0,1,50.0
192,190,34,17,0,0,1,400.0
192,133,51,17,0,0,1,400.0
192,56,0,17,1,0,1,400.0
192,50,17,17,1,0,1,400.0
192,49,53,17,1,0,1,400.0
192,32,34,17,1,0,1,400.0
191,143,0,17,0,0,1,400.0
191,123,34,17,0,0,1,400.0
191,38,51,17,0,0,1,400.0
191,15,0,17,1,0,1,400.0
0,92,29,3,0,0,1,50.0
0,93,26,3,0,0,1,50.0
190,152,17,17,0,0,1,400.0
190,147,51,17,0,0,1,400.0
190,91,0,17,1,0,1,400.0
190,10,17,17,1,0,1,400.0
189,40,0,17,0,0,1,400.0
188,175,17,17,0,0,1,400.0
188,116,0,17,0,0,1,400.0
188,110,34,17,0,0,1,400.0
0,94,23,3,0,0,1,50.0
188,32,51,17,0,0,1,400.0
187,137,17,17,0,0,1,400.0
187,112,0,17,0,0,1,400.0
0,95,20,3,0,0,1,50.0
187,59,34,17,0,0,1,400.0
187,58,51,17,0,0,1,400.0
186,125,0,17,0,0,1,400.0
186,78,17,17,0,0,1,400.0
0,96,17,3,0,0,1,50.0
186,67,34,17,0,0,1,400.0
0,100,14,3,0,0,1,50.0
185,189,17,17,0,0,1,400.0
185,141,0,17,0,0,1,400.0
185,123,51,17,0,0,1,400.0
185,120,34,17,0,0,1,400.0
185,111,0,17,1,0,1,400.0
185,72,17,17,1,0,1,400.0
0,102,11,3,0,0,1,50.0
184,172,17,17,0,0,1,400.0
184,86,0,17,0,0,1,400.0
0,103,8,3,0,0,1,50.0
184,68,34,17,0,0,1,400.0
184,58,51,17,0,1,1,400.0
184,21,0,17,1,0,1,400.0
0,104,5,3,0,0,1,50.0
0,113,2,3,0,0,1,50.0
0,116,77,3,1,0,1,50.0
183,144,0,17,0,0,1,400.0
183,135,17,17,0,0,1,400.0
