src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,62,0,19,0,0,1,449.0
0,41,78,2,0,0,1,1.5
0,94,76,2,0,0,1,1.5
66,7,0,19,0,0,1,449.0
0,99,74,2,0,0,1,1.5
2,52,78,2,0,0,1,1.5
10,4,78,2,0,0,1,1.5
12,98,78,2,0,0,1,1.5
14,9,78,2,0,0,1,1.5
38,9,0,19,0,0,1,449.0
14,45,76,2,0,0,1,1.5
14,93,74,2,0,0,1,1.5
25,37,0,19,0,0,1,449.0
16,17,78,2,0,0,1,1.5
17,10,76,2,0,0,1,1.5
20,13,78,2,0,0,1,1.5
34,90,78,2,0,0,1,1.5
43,0,72,2,0,0,1,1.5
19,2,0,19,0,0,1,449.0
15,69,0,19,0,0,1,449.0
43,96,78,2,0,0,1,1.5
55,82,78,2,0,0,1,1.5
4,57,0,19,0,0,1,449.0
65,93,78,2,0,0,1,1.5
98,86,0,19,0,0,1,447.0
78,59,78,2,0,0,1,1.5
79,9,76,2,0,0,1,1.5
80,92,78,2,0,0,1,1.5
80,93,76,2,0,0,1,1.5
82,55,76,2,0,0,1,1.5
85,94,78,2,0,0,1,1.5
86,13,76,2,0,0,1,1.5
91,62,78,2,0,0,1,1.5
89,2,19,19,0,0,1,447.0
91,92,76,2,0,0,1,1.5
95,52,76,2,0,0,1,1.5
95,53,78,2,0,0,1,1.5
1,94,74,2,0,0,1,3.0
3,52,74,2,0,0,1,3.0
3,69,78,2,0,0,1,3.0
17,53,74,2,0,0,1,3.0
19,47,78,2,0,0,1,3.0
47,81,0,19,0,0,1,447.0
28,59,76,2,0,0,1,3.0
28,62,74,2,0,0,1,3.0
5,92,0,19,0,0,1,447.0
33,98,76,2,0,0,1,3.0
34,3,76,2,0,0,1,3.0
38,16,76,2,0,0,1,3.0
38,93,72,2,0,0,1,3.0
83,6,0,19,0,0,1,445.0
41,9,74,2,0,0,1,3.0
43,16,74,2,0,0,1,3.0
50,79,78,2,0,0,1,3.0
82,20,0,19,0,0,1,445.0
65,11,76,2,0,0,1,3.0
67,84,78,2,0,0,1,3.0
73,67,19,19,0,0,1,445.0
68,43,76,2,0,0,1,3.0
72,57,19,19,0,0,1,445.0
64,45,0,19,0,0,1,445.0
71,51,78,2,0,0,1,3.0
74,6,78,2,0,0,1,3.0
58,97,0,19,0,0,1,445.0
74,23,76,2,0,0,1,3.0
50,88,0,19,0,0,1,445.0
84,91,74,2,0,0,1,3.0
86,10,74,2,0,0,1,3.0
89,94,72,2,0,0,1,3.0
99,5,78,2,0,0,1,3.0
2,94,70,2,0,0,1,4.5
6,7,76,2,0,0,1,4.5
7,71,74,2,0,0,1,4.5
47,44,19,19,0,0,1,445.0
8,19,76,2,0,0,1,4.5
13,84,72,2,0,0,1,4.5
33,96,0,19,0,0,1,445.0
18,30,0,19,0,0,1,445.0
14,35,72,2,0,0,1,4.5
14,61,70,2,0,0,1,4.5
90,27,0,19,0,0,1,443.0
76,66,19,19,0,0,1,443.0
22,97,78,2,0,0,1,4.5
24,77,78,2,0,0,1,4.5
28,12,72,2,0,0,1,4.5
40,60,0,19,0,0,1,443.0
20,69,19,19,0,0,1,443.0
84,25,19,19,0,0,1,441.0
30,57,78,2,0,0,1,4.5
30,76,76,2,0,0,1,4.5
84,4,38,19,0,0,1,441.0
38,25,38,19,0,0,1,441.0
32,27,19,19,0,0,1,441.0
31,6,74,2,0,0,1,4.5
31,19,72,2,0,0,1,4.5
17,16,0,19,0,0,1,441.0
32,26,78,2,0,0,1,4.5
32,52,72,2,0,0,1,4.5
72,29,0,19,0,0,1,439.0
33,25,78,2,0,0,1,4.5
49,93,0,19,0,0,1,439.0
33,27,74,2,0,0,1,4.5
40,28,19,19,0,0,1,439.0
32,35,0,19,0,0,1,439.0
23,21,0,19,0,0,1,439.0
35,43,70,2,0,0,1,4.5
35,56,78,2,0,0,1,4.5
10,23,19,19,0,0,1,439.0
38,51,74,2,0,0,1,4.5
41,92,72,2,0,0,1,4.5
43,58,68,2,0,0,1,4.5
83,76,38,19,0,0,1,437.0
45,30,74,2,0,0,1,4.5
48,50,76,2,0,0,1,4.5
49,71,76,2,0,0,1,4.5
82,40,38,19,0,0,1,437.0
65,13,0,19,0,0,1,437.0
39,82,19,19,0,0,1,437.0
22,53,0,19,0,0,1,437.0
22,27,38,19,0,0,1,437.0
54,24,76,2,0,0,1,4.5
56,24,74,2,0,0,1,4.5
56,79,72,2,0,0,1,4.5
56,92,70,2,0,0,1,4.5
57,71,72,2,0,0,1,4.5
58,53,76,2,0,0,1,4.5
64,30,72,2,0,0,1,4.5
64,34,74,2,0,0,1,4.5
64,81,78,2,0,0,1,4.5
13,15,19,19,0,0,1,437.0
69,44,76,2,0,0,1,4.5
73,51,76,2,0,0,1,4.5
75,99,76,2,0,0,1,4.5
97,28,38,19,0,0,1,435.0
80,22,74,2,0,0,1,4.5
89,43,0,19,0,0,1,435.0
66,78,38,19,0,0,1,435.0
86,78,72,2,0,0,1,4.5
89,76,78,2,0,0,1,4.5
60,36,19,19,0,0,1,435.0
95,24,72,2,0,0,1,4.5
97,36,76,2,0,0,1,4.5
15,57,38,19,0,0,1,435.0
