src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,1.5
67,62,0,19,0,0,1,449.0
0,94,76,2,0,0,1,1.5
0,99,74,2,0,0,1,1.5
2,52,78,2,0,0,1,1.5
66,7,0,19,0,0,1,449.0
8,37,78,2,0,0,1,1.5
10,4,78,2,0,0,1,1.5
14,9,78,2,0,0,1,1.5
14,45,76,2,0,0,1,1.5
14,93,74,2,0,0,1,1.5
15,54,78,2,0,0,1,1.5
16,17,78,2,0,0,1,1.5
17,10,76,2,0,0,1,1.5
20,13,78,2,0,0,1,1.5
20,95,76,2,0,0,1,1.5
20,99,72,2,0,0,1,1.5
21,70,78,2,0,0,1,1.5
26,13,76,2,0,0,1,1.5
38,9,0,19,0,0,1,449.0
31,38,78,2,0,0,1,1.5
31,86,76,2,0,0,1,1.5
25,37,0,19,0,0,1,449.0
32,86,78,2,0,0,1,1.5
34,90,78,2,0,0,1,1.5
19,2,0,19,0,0,1,449.0
37,36,76,2,0,0,1,1.5
40,14,72,2,0,0,1,1.5
43,0,72,2,0,0,1,1.5
43,96,78,2,0,0,1,1.5
44,28,78,2,0,0,1,1.5
49,44,76,2,0,0,1,1.5
4,57,0,19,0,0,1,449.0
55,82,78,2,0,0,1,1.5
98,86,0,19,0,0,1,447.0
56,28,76,2,0,0,1,1.5
65,93,78,2,0,0,1,1.5
89,2,19,19,0,0,1,447.0
47,81,0,19,0,0,1,447.0
5,92,0,19,0,0,1,447.0
66,70,76,2,0,0,1,1.5
71,21,76,2,0,0,1,1.5
83,6,0,19,0,0,1,445.0
82,20,0,19,0,0,1,445.0
71,26,78,2,0,0,1,1.5
71,84,74,2,0,0,1,1.5
72,63,78,2,0,0,1,1.5
73,67,19,19,0,0,1,445.0
75,11,78,2,0,0,1,1.5
72,57,19,19,0,0,1,445.0
75,37,74,2,0,0,1,1.5
64,45,0,19,0,0,1,445.0
77,65,76,2,0,0,1,1.5
78,59,78,2,0,0,1,1.5
79,9,76,2,0,0,1,1.5
79,31,74,2,0,0,1,1.5
80,92,78,2,0,0,1,1.5
80,93,76,2,0,0,1,1.5
82,14,70,2,0,0,1,1.5
58,97,0,19,0,0,1,445.0
50,88,0,19,0,0,1,445.0
82,55,76,2,0,0,1,1.5
84,88,78,2,0,0,1,1.5
47,44,19,19,0,0,1,445.0
85,94,78,2,0,0,1,1.5
86,13,74,2,0,0,1,1.5
86,32,72,2,0,0,1,1.5
88,31,72,2,0,0,1,1.5
88,73,76,2,0,0,1,1.5
89,15,76,2,0,0,1,1.5
91,62,78,2,0,0,1,1.5
33,96,0,19,0,0,1,445.0
18,30,0,19,0,0,1,445.0
91,92,76,2,0,0,1,1.5
95,52,74,2,0,0,1,1.5
95,53,78,2,0,0,1,1.5
95,83,72,2,0,0,1,1.5
90,27,0,19,0,0,1,443.0
1,94,74,2,0,0,1,3.0
3,52,76,2,0,0,1,3.0
3,69,78,2,0,0,1,3.0
15,99,70,2,0,0,1,3.0
17,53,74,2,0,0,1,3.0
19,47,78,2,0,0,1,3.0
22,68,78,2,0,0,1,3.0
28,19,74,2,0,0,1,3.0
28,59,72,2,0,0,1,3.0
28,62,70,2,0,0,1,3.0
76,66,19,19,0,0,1,443.0
40,60,0,19,0,0,1,443.0
30,17,72,2,0,0,1,3.0
31,63,70,2,0,0,1,3.0
33,15,74,2,0,0,1,3.0
33,98,78,2,0,0,1,3.0
34,3,74,2,0,0,1,3.0
38,16,76,2,0,0,1,3.0
38,37,72,2,0,0,1,3.0
38,93,70,2,0,0,1,3.0
84,25,19,19,0,0,1,441.0
41,9,74,2,0,0,1,3.0
84,4,38,19,0,0,1,441.0
38,25,38,19,0,0,1,441.0
41,15,72,2,0,0,1,3.0
41,85,76,2,0,0,1,3.0
42,67,78,2,0,0,1,3.0
32,27,19,19,0,0,1,441.0
43,16,74,2,0,0,1,3.0
17,16,0,19,0,0,1,441.0
72,29,0,19,0,0,1,439.0
44,26,74,2,0,0,1,3.0
49,93,0,19,0,0,1,439.0
44,95,70,2,0,0,1,3.0
32,35,0,19,0,0,1,439.0
47,19,76,2,0,0,1,3.0
48,66,78,2,0,0,1,3.0
23,21,0,19,0,0,1,439.0
49,8,74,2,0,0,1,3.0
50,79,78,2,0,0,1,3.0
55,33,72,2,0,0,1,3.0
10,23,19,19,0,0,1,439.0
83,76,38,19,0,0,1,437.0
55,56,74,2,0,0,1,3.0
56,84,72,2,0,0,1,3.0
65,11,74,2,0,0,1,3.0
67,84,76,2,0,0,1,3.0
68,31,68,2,0,0,1,3.0
82,40,19,19,0,0,1,437.0
68,43,76,2,0,0,1,3.0
70,41,70,2,0,0,1,3.0
71,51,72,2,0,0,1,3.0
72,55,70,2,0,0,1,3.0
72,95,68,2,0,0,1,3.0
74,6,78,2,0,0,1,3.0
74,23,76,2,0,0,1,3.0
78,40,76,2,0,0,1,3.0
79,15,68,2,0,0,1,3.0
80,31,66,2,0,0,1,3.0
80,89,74,2,0,0,1,3.0
65,13,0,19,0,0,1,437.0
82,44,72,2,0,0,1,3.0
39,82,38,19,0,0,1,437.0
84,22,70,2,0,0,1,3.0
22,53,0,19,0,0,1,437.0
84,91,68,2,0,0,1,3.0
89,37,70,2,0,0,1,3.0
89,94,72,2,0,0,1,3.0
97,71,70,2,0,0,1,3.0
13,15,19,19,0,0,1,437.0
99,5,78,2,0,0,1,3.0
1,30,78,2,0,0,1,4.5
2,94,70,2,0,0,1,4.5
4,59,76,2,0,0,1,4.5
97,28,19,19,0,0,1,435.0
89,43,0,19,0,0,1,435.0
6,7,76,2,0,0,1,4.5
60,36,19,19,0,0,1,435.0
7,71,68,2,0,0,1,4.5
8,19,72,2,0,0,1,4.5
13,84,66,2,0,0,1,4.5
14,35,68,2,0,0,1,4.5
14,61,66,2,0,0,1,4.5
20,88,74,2,0,0,1,4.5
22,97,76,2,0,0,1,4.5
15,57,38,19,0,0,1,435.0
4,89,19,19,0,1,1,435.0
24,77,78,2,0,0,1,4.5
70,4,0,19,0,1,1,433.0
28,12,68,2,0,0,1,4.5
30,57,76,2,0,0,1,4.5
61,14,0,19,0,0,1,433.0
30,76,74,2,0,0,1,4.5
31,6,64,2,0,0,1,4.5
76,35,0,19,0,1,1,431.0
31,19,62,2,0,0,1,4.5
71,96,19,19,0,0,1,431.0
32,26,70,2,0,0,1,4.5
32,4,38,19,0,1,1,431.0
32,52,68,2,0,0,1,4.5
33,27,76,2,0,0,1,4.5
26,99,0,19,0,0,1,431.0
94,47,38,19,0,0,1,429.0
81,91,19,19,0,0,1,429.0
35,43,70,2,0,0,1,4.5
35,56,78,2,0,0,1,4.5
38,51,74,2,0,0,1,4.5
51,97,38,19,0,0,1,429.0
41,92,68,2,0,0,1,4.5
49,18,19,19,0,0,1,429.0
43,58,68,2,0,0,1,4.5
8,5,19,19,0,0,1,429.0
45,30,70,2,0,0,1,4.5
48,50,76,2,0,0,1,4.5
76,40,38,19,1,0,1,427.0
49,71,66,2,0,0,1,4.5
51,37,68,2,0,0,1,4.5
54,24,76,2,0,0,1,4.5
56,24,70,2,0,0,1,4.5
56,79,66,2,0,0,1,4.5
71,13,38,19,0,0,1,427.0
27,23,38,19,0,0,1,427.0
56,92,64,2,0,0,1,4.5
57,71,64,2,0,0,1,4.5
58,53,76,2,0,0,1,4.5
24,9,19,19,0,0,1,427.0
79,43,19,18,0,0,1,425.0
47,42,57,18,0,0,1,425.0
29,70,19,18,0,0,1,425.0
6,40,19,18,0,1,1,425.0
1,98,19,18,0,0,1,425.0
64,30,68,2,0,0,1,4.5
64,34,76,2,0,0,1,4.5
64,81,78,2,0,0,1,4.5
69,44,68,2,0,0,1,4.5
0,39,0,18,0,0,1,425.0
72,67,74,2,0,0,1,4.5
79,7,37,18,0,0,1,423.0
73,51,78,2,0,0,1,4.5
67,52,38,18,0,0,1,423.0
20,5,38,18,0,0,1,423.0
75,99,76,2,0,0,1,4.5
80,22,72,2,0,0,1,4.5
86,78,70,2,0,0,1,4.5
89,76,78,2,0,0,1,4.5
13,50,19,18,1,0,1,423.0
95,24,66,2,0,0,1,4.5
10,66,38,18,0,0,1,423.0
97,36,78,2,0,0,1,4.5
99,56,68,2,0,0,1,4.5
85,29,37,18,0,0,1,421.0
99,64,66,2,0,0,1,4.5
73,12,0,18,0,0,1,421.0
1,75,72,2,0,0,1,6.0
22,77,19,18,0,0,1,421.0
3,5,72,2,0,0,1,6.0
16,44,38,18,0,0,1,421.0
8,78,68,2,0,0,1,6.0
8,93,66,2,0,0,1,6.0
12,64,19,18,0,0,1,421.0
11,1,76,2,0,0,1,6.0
11,56,62,2,0,0,1,6.0
15,25,66,2,0,0,1,6.0
