src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,76,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
98,68,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,59,51,17,0,0,1,400.0
98,23,0,17,1,0,1,400.0
97,23,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,12,0,17,0,0,1,400.0
95,1,0,17,0,0,1,400.0
94,73,0,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
93,62,0,17,0,0,1,400.0
93,51,17,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
93,19,34,17,0,0,1,400.0
92,31,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
0,15,62,3,0,0,1,50.0
91,98,17,17,0,1,1,400.0
0,18,59,3,0,0,1,50.0
91,68,0,17,0,0,1,400.0
91,16,34,17,0,0,1,400.0
91,1,51,17,0,0,1,400.0
0,22,56,3,0,0,1,50.0
0,23,53,3,0,0,1,50.0
0,28,50,3,0,0,1,50.0
90,77,0,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
0,32,44,3,0,0,1,50.0
87,39,0,17,0,0,1,400.0
86,84,0,17,0,0,1,400.0
0,33,41,3,0,0,1,50.0
0,36,38,3,0,0,1,50.0
86,40,17,17,0,0,1,400.0
86,36,41,17,0,0,1,400.0
0,37,35,3,0,0,1,50.0
86,18,62,17,0,0,1,400.0
83,39,17,17,0,0,1,400.0
0,38,32,3,0,0,1,50.0
83,24,0,17,0,0,1,400.0
83,6,34,17,0,0,1,400.0
0,39,29,3,0,1,1,50.0
82,91,0,17,0,1,1,400.0
82,89,17,17,0,0,1,400.0
82,53,34,17,0,0,1,400.0
81,68,17,17,0,0,1,400.0
0,40,14,3,0,0,1,50.0
80,76,17,17,0,0,1,400.0
0,45,26,3,0,0,1,50.0
0,48,23,3,0,0,1,50.0
80,57,0,17,0,0,1,400.0
0,50,20,3,0,0,1,50.0
79,57,17,17,0,0,1,400.0
0,54,17,3,0,0,1,50.0
78,41,0,17,0,0,1,400.0
0,57,11,3,0,1,1,50.0
0,58,8,3,0,0,1,50.0
78,5,17,17,0,0,1,400.0
0,59,5,3,0,0,1,50.0
0,60,2,3,0,0,1,50.0
77,40,34,17,0,0,1,400.0
0,64,77,3,1,0,1,50.0
0,67,74,3,1,0,1,50.0
77,18,17,17,0,0,1,400.0
0,68,71,3,1,0,1,50.0
0,69,68,3,1,0,1,50.0
75,57,34,17,0,0,1,400.0
75,26,0,17,0,0,1,400.0
0,70,65,3,1,0,1,50.0
74,17,0,17,0,0,1,400.0
74,15,34,17,0,0,1,400.0
0,71,62,3,1,0,1,50.0
73,64,17,17,0,0,1,400.0
73,49,34,17,0,0,1,400.0
0,73,59,3,1,0,1,50.0
73,30,62,17,0,0,1,400.0
72,61,0,17,0,0,1,400.0
72,6,17,17,0,0,1,400.0
0,76,56,3,1,0,1,50.0
71,52,0,17,0,0,1,400.0
0,78,53,3,1,0,1,50.0
71,24,17,17,0,0,1,400.0
0,79,50,3,1,0,1,50.0
70,88,0,17,0,0,1,400.0
0,82,47,3,1,1,1,50.0
70,86,17,17,0,1,1,400.0
0,85,44,3,1,0,1,50.0
70,21,34,17,0,0,1,400.0
69,78,34,17,0,0,1,400.0
69,41,17,17,0,0,1,400.0
69,36,0,17,0,0,1,400.0
0,86,38,3,1,0,1,50.0
68,24,51,17,0,0,1,400.0
0,88,41,3,1,0,1,50.0
67,32,0,17,0,0,1,400.0
0,91,35,3,1,1,1,50.0
67,20,17,17,0,0,1,400.0
66,75,17,17,0,0,1,400.0
65,39,34,17,0,0,1,400.0
0,94,32,3,1,0,1,50.0
0,96,29,3,1,0,1,50.0
65,17,17,17,0,0,1,400.0
0,97,26,3,1,1,1,50.0
0,99,23,3,1,0,1,50.0
64,78,56,17,0,0,1,400.0
