src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,77,0,17,0,0,1,400.0
99,61,17,17,0,0,1,400.0
99,37,34,17,0,0,1,400.0
99,26,51,17,0,0,1,400.0
99,18,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
0,10,71,3,0,0,1,50.0
98,76,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
98,68,34,17,0,0,1,400.0
98,59,51,17,0,0,1,400.0
98,48,0,17,1,0,1,400.0
97,37,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
97,23,17,17,0,0,1,400.0
97,12,34,17,0,0,1,400.0
96,82,0,17,0,0,1,400.0
96,63,17,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
95,77,17,17,0,0,1,400.0
95,51,0,17,0,0,1,400.0
95,36,34,17,0,0,1,400.0
95,34,51,17,0,0,1,400.0
95,32,0,17,1,0,1,400.0
95,1,17,17,1,0,1,400.0
94,87,0,17,0,0,1,400.0
0,22,59,3,0,0,1,50.0
94,73,17,17,0,0,1,400.0
0,23,56,3,0,0,1,50.0
94,40,34,17,0,0,1,400.0
94,34,51,17,0,1,1,400.0
94,29,0,17,1,0,1,400.0
94,24,17,17,1,0,1,400.0
93,88,0,17,0,0,1,400.0
0,28,53,3,0,0,1,50.0
93,62,17,17,0,0,1,400.0
93,51,34,17,0,0,1,400.0
93,20,51,17,0,0,1,400.0
93,19,0,17,1,0,1,400.0
92,65,0,17,0,0,1,400.0
92,63,34,17,0,0,1,400.0
0,31,50,3,0,0,1,50.0
92,31,17,17,0,0,1,400.0
0,32,47,3,0,0,1,50.0
0,33,44,3,0,0,1,50.0
92,29,51,17,0,0,1,400.0
0,36,31,3,0,0,1,50.0
92,12,0,17,1,0,1,400.0
91,98,17,17,0,1,1,400.0
91,70,0,17,0,0,1,400.0
91,68,51,17,0,0,1,400.0
91,16,34,17,0,0,1,400.0
91,1,0,17,1,0,1,400.0
90,98,34,17,0,1,1,400.0
0,37,28,3,0,0,1,50.0
90,78,0,17,0,0,1,400.0
90,77,51,17,0,0,1,400.0
90,63,17,17,0,1,1,400.0
90,60,0,17,1,0,1,400.0
0,38,41,3,0,0,1,50.0
90,49,17,17,1,0,1,400.0
90,31,53,17,1,0,1,400.0
90,16,34,17,1,1,1,400.0
89,30,0,17,0,0,1,400.0
87,39,17,17,0,0,1,400.0
86,84,0,17,0,0,1,400.0
0,39,38,3,0,0,1,50.0
86,40,17,17,0,0,1,400.0
86,36,51,17,0,0,1,400.0
0,40,14,3,0,0,1,50.0
0,45,35,3,0,0,1,50.0
86,18,34,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
84,57,17,17,0,0,1,400.0
0,48,25,3,0,0,1,50.0
84,46,34,17,0,0,1,400.0
84,44,51,17,0,0,1,400.0
0,50,22,3,0,0,1,50.0
84,18,17,17,1,0,1,400.0
83,98,51,17,0,1,1,400.0
83,66,0,17,0,0,1,400.0
83,39,17,17,0,1,1,400.0
0,51,19,3,0,0,1,50.0
0,54,11,3,0,0,1,50.0
83,24,34,17,0,0,1,400.0
83,6,0,17,1,0,1,400.0
82,91,17,17,0,1,1,400.0
82,89,34,17,0,0,1,400.0
82,53,51,17,0,0,1,400.0
0,57,8,3,0,0,1,50.0
82,50,0,17,1,0,1,400.0
81,68,0,17,0,0,1,400.0
81,34,17,17,0,0,1,400.0
81,17,34,17,0,0,1,400.0
80,76,17,17,0,0,1,400.0
80,63,0,17,0,0,1,400.0
0,58,5,3,0,0,1,50.0
80,57,34,17,0,0,1,400.0
80,56,51,17,0,0,1,400.0
0,59,2,3,0,0,1,50.0
0,60,77,3,1,0,1,50.0
80,23,0,17,1,0,1,400.0
79,57,51,17,0,0,1,400.0
79,23,34,17,0,0,1,400.0
78,47,17,17,0,0,1,400.0
78,41,34,17,0,0,1,400.0
78,5,51,17,0,0,1,400.0
77,40,34,17,0,1,1,400.0
0,64,74,3,1,0,1,50.0
77,35,0,17,1,0,1,400.0
77,18,17,17,1,1,1,400.0
76,83,34,17,0,1,1,400.0
76,59,51,17,0,1,1,400.0
75,57,0,17,0,1,1,400.0
0,67,71,3,1,0,1,50.0
0,68,68,3,1,0,1,50.0
75,26,17,17,0,0,1,400.0
74,17,0,17,0,0,1,400.0
74,15,34,17,0,0,1,400.0
73,90,0,17,0,2,1,400.0
73,74,51,17,0,0,1,400.0
73,64,34,17,0,0,1,400.0
73,49,0,17,1,0,1,400.0
0,69,65,3,1,0,1,50.0
