src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
98,76,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
98,68,34,17,0,0,1,400.0
98,48,51,17,0,0,1,400.0
98,23,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
97,23,17,17,0,0,1,400.0
0,10,71,3,0,0,1,50.0
0,13,68,3,0,0,1,50.0
95,32,0,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
94,87,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
93,88,0,17,0,0,1,400.0
93,20,17,17,0,0,1,400.0
0,18,59,3,0,0,1,50.0
0,22,56,3,0,0,1,50.0
0,23,53,3,0,0,1,50.0
93,19,34,17,0,0,1,400.0
0,28,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
92,29,0,17,0,0,1,400.0
0,32,44,3,0,0,1,50.0
0,33,41,3,0,0,1,50.0
91,68,0,17,0,0,1,400.0
0,36,38,3,0,0,1,50.0
0,37,35,3,0,0,1,50.0
91,16,17,17,0,0,1,400.0
0,38,32,3,0,0,1,50.0
91,9,34,17,0,0,1,400.0
91,1,51,17,0,0,1,400.0
0,39,29,3,0,0,1,50.0
90,77,0,17,0,0,1,400.0
87,39,32,17,0,0,1,400.0
0,40,26,3,0,0,1,50.0
0,45,23,3,0,0,1,50.0
0,48,20,3,0,0,1,50.0
86,40,0,17,0,0,1,400.0
0,50,17,3,0,0,1,50.0
0,51,14,3,0,0,1,50.0
0,54,11,3,0,0,1,50.0
86,36,17,17,0,0,1,400.0
86,18,34,17,0,0,1,400.0
0,57,8,3,0,0,1,50.0
84,44,0,17,0,0,1,400.0
83,24,0,17,0,0,1,400.0
83,6,17,17,0,0,1,400.0
82,91,0,17,0,1,1,400.0
0,58,5,3,0,0,1,50.0
0,59,2,3,0,0,1,50.0
82,89,17,17,0,0,1,400.0
0,60,77,3,1,0,1,50.0
82,53,34,17,0,0,1,400.0
81,34,0,17,0,0,1,400.0
0,64,74,3,1,0,1,50.0
81,17,17,17,0,0,1,400.0
80,63,0,17,0,0,1,400.0
79,57,11,17,0,0,1,400.0
78,41,0,17,0,0,1,400.0
0,67,71,3,1,0,1,50.0
0,68,68,3,1,0,1,50.0
78,5,17,17,0,0,1,400.0
77,40,29,17,0,0,1,400.0
0,69,65,3,1,0,1,50.0
77,18,62,17,0,0,1,400.0
0,70,62,3,1,0,1,50.0
76,59,17,17,0,0,1,400.0
0,71,59,3,1,0,1,50.0
0,73,56,3,1,0,1,50.0
0,76,53,3,1,0,1,50.0
0,78,50,3,1,0,1,50.0
0,79,47,3,1,0,1,50.0
75,57,28,17,0,0,1,400.0
0,82,44,3,1,1,1,50.0
75,26,0,17,0,0,1,400.0
0,85,41,3,1,0,1,50.0
0,86,38,3,1,1,1,50.0
74,17,0,17,0,0,1,400.0
73,74,34,17,0,0,1,400.0
73,64,0,17,0,0,1,400.0
0,88,35,3,1,0,1,50.0
0,91,32,3,1,1,1,50.0
73,49,17,17,0,0,1,400.0
72,61,0,17,0,0,1,400.0
0,94,29,3,1,0,1,50.0
72,6,34,17,0,0,1,400.0
0,96,26,3,1,0,1,50.0
0,97,14,3,1,0,1,50.0
0,99,23,3,1,0,1,50.0
1,7,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
71,24,17,17,0,0,1,400.0
1,15,68,3,0,0,1,50.0
1,18,31,3,0,0,1,50.0
1,43,48,3,0,0,1,50.0
70,88,17,17,0,0,1,400.0
1,45,45,3,0,0,1,50.0
1,46,42,3,0,0,1,50.0
70,86,0,17,0,1,1,400.0
70,76,34,17,0,0,1,400.0
70,21,0,17,1,0,1,400.0
69,78,0,17,0,1,1,400.0
69,36,41,17,0,0,1,400.0
68,24,51,17,0,0,1,400.0
1,49,39,3,0,0,1,50.0
1,54,36,3,0,0,1,50.0
1,62,28,3,0,0,1,50.0
67,39,0,17,0,0,1,400.0
1,70,25,3,0,1,1,50.0
1,72,22,3,0,0,1,50.0
67,29,17,17,0,0,1,400.0
1,82,19,3,0,1,1,50.0
66,75,45,17,0,0,1,400.0
1,85,16,3,0,0,1,50.0
65,39,49,17,0,0,1,400.0
65,19,0,17,0,0,1,400.0
65,17,17,17,0,1,1,400.0
2,0,20,3,0,1,1,50.0
64,78,53,17,0,0,1,400.0
2,1,13,3,0,0,1,50.0
2,3,77,3,0,0,1,50.0
64,69,17,17,0,0,1,400.0
2,4,71,3,0,0,1,50.0
64,63,34,17,0,0,1,400.0
2,6,68,3,0,0,1,50.0
2,7,65,3,0,0,1,50.0
2,8,62,3,0,0,1,50.0
64,36,0,17,1,0,1,400.0
62,94,32,17,0,0,1,400.0
2,9,59,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
2,11,53,3,0,0,1,50.0
2,12,50,3,0,0,1,50.0
62,40,49,17,0,0,1,400.0
2,13,47,3,0,0,1,50.0
62,34,0,17,0,1,1,400.0
2,14,44,3,0,0,1,50.0
62,16,0,17,1,0,1,400.0
62,4,17,17,1,0,1,400.0
2,15,41,3,0,0,1,50.0
60,53,0,17,0,0,1,400.0
60,18,17,17,0,1,1,400.0
58,77,8,17,0,1,1,400.0
2,16,38,3,0,0,1,50.0
2,17,35,3,0,0,1,50.0
2,18,28,3,0,0,1,50.0
2,19,31,3,0,0,1,50.0
2,20,10,3,0,0,1,50.0
58,31,25,17,0,0,1,400.0
58,24,42,17,0,1,1,400.0
57,63,51,17,0,0,1,400.0
57,46,0,17,1,0,1,400.0
2,21,25,3,0,0,1,50.0
2,22,17,3,0,0,1,50.0
2,23,7,3,0,1,1,50.0
57,11,17,17,1,0,1,400.0
2,24,4,3,0,1,1,50.0
57,5,34,17,1,0,1,400.0
2,26,1,3,0,1,1,50.0
2,28,77,3,1,0,1,50.0
2,29,74,3,1,0,1,50.0
2,30,71,3,1,0,1,50.0
2,32,68,3,1,0,1,50.0
2,33,65,3,1,0,1,50.0
2,34,62,3,1,0,1,50.0
56,40,0,17,0,1,1,400.0
55,82,51,17,0,0,1,400.0
2,37,59,3,1,0,1,50.0
2,39,26,3,1,0,1,50.0
2,40,46,3,1,0,1,50.0
2,41,56,3,1,0,1,50.0
2,42,53,3,1,0,1,50.0
2,44,50,3,1,0,1,50.0
2,45,42,3,1,0,1,50.0
55,49,0,17,0,0,1,400.0
55,6,17,17,0,1,1,400.0
54,78,17,17,0,1,1,400.0
2,46,39,3,1,0,1,50.0
53,36,58,17,0,0,1,400.0
52,88,38,17,0,0,1,400.0
52,56,17,17,0,0,1,400.0
52,17,55,17,0,0,1,400.0
2,48,36,3,1,0,1,50.0
2,49,33,3,1,1,1,50.0
51,7,17,17,0,0,1,400.0
2,50,30,3,1,0,1,50.0
2,51,11,3,1,0,1,50.0
51,1,34,17,0,1,1,400.0
2,52,14,3,1,0,1,50.0
2,53,23,3,1,0,1,50.0
49,75,62,17,0,0,1,400.0
2,54,8,3,1,0,1,50.0
49,56,42,17,0,0,1,400.0
2,55,20,3,1,1,1,50.0
2,56,17,3,1,1,1,50.0
2,57,5,3,1,0,1,50.0
2,58,2,3,1,0,1,50.0
49,14,0,17,1,0,1,400.0
48,44,0,17,0,1,1,400.0
2,59,77,3,2,0,1,50.0
48,34,17,17,1,0,1,400.0
2,60,74,3,2,0,1,50.0
47,16,41,17,0,0,1,400.0
2,61,71,3,2,0,1,50.0
46,77,45,17,0,1,1,400.0
2,62,68,3,2,0,1,50.0
2,64,65,3,2,1,1,50.0
2,65,46,3,2,0,1,50.0
45,74,51,17,0,0,1,400.0
44,62,53,17,0,1,1,400.0
42,87,56,17,0,0,1,400.0
2,66,62,3,2,0,1,50.0
2,67,59,3,2,0,1,50.0
42,73,0,17,0,1,1,400.0
2,68,31,3,2,0,1,50.0
2,69,38,3,2,0,1,50.0
2,70,56,3,2,0,1,50.0
2,71,53,3,2,0,1,50.0
42,57,17,17,0,2,1,400.0
42,53,34,17,0,1,1,400.0
2,72,28,3,2,0,1,50.0
41,71,34,17,0,0,1,400.0
41,23,59,17,0,0,1,400.0
2,75,25,3,2,0,1,50.0
41,20,17,17,0,1,1,400.0
2,76,50,3,2,1,1,50.0
40,56,59,17,1,0,1,400.0
2,77,22,3,2,0,1,50.0
2,78,43,3,2,0,1,50.0
2,79,35,3,2,0,1,50.0
2,82,16,3,2,1,1,50.0
2,83,19,3,2,1,1,50.0
2,84,13,3,2,1,1,50.0
40,18,34,17,1,1,1,400.0
2,86,10,3,2,2,1,50.0
40,0,17,17,1,2,1,400.0
2,87,7,3,2,1,1,50.0
39,76,56,17,1,0,1,400.0
39,51,0,17,1,1,1,400.0
2,89,4,3,2,0,1,50.0
2,90,1,3,2,1,1,50.0
2,91,77,3,3,0,1,50.0
2,92,74,3,3,0,1,50.0
2,93,71,3,3,0,1,50.0
2,94,68,3,3,0,1,50.0
38,77,62,17,0,1,1,400.0
2,97,65,3,3,0,1,50.0
3,0,17,3,0,1,1,50.0
3,1,10,3,0,0,1,50.0
38,56,0,17,0,1,1,400.0
38,40,35,17,0,2,1,400.0
38,29,34,17,1,0,1,400.0
3,4,74,3,0,0,1,50.0
38,20,51,17,1,0,1,400.0
3,5,71,3,0,0,1,50.0
3,6,65,3,0,0,1,50.0
3,7,68,3,0,0,1,50.0
37,98,17,17,0,1,1,400.0
37,1,0,17,0,1,1,400.0
36,75,0,17,1,1,1,400.0
36,62,34,17,1,1,1,400.0
36,48,51,17,1,1,1,400.0
3,8,59,3,0,0,1,50.0
3,10,62,3,0,0,1,50.0
35,39,17,17,0,1,1,400.0
34,52,34,17,0,1,1,400.0
3,12,56,3,0,0,1,50.0
3,14,53,3,0,0,1,50.0
34,17,38,17,1,0,1,400.0
31,76,0,17,0,1,1,400.0
31,7,50,17,0,1,1,400.0
3,16,35,3,0,0,1,50.0
3,17,50,3,0,1,1,50.0
3,18,25,3,0,0,1,50.0
30,18,0,17,0,0,1,400.0
29,9,51,17,0,1,1,400.0
3,19,28,3,0,0,1,50.0
27,1,17,17,0,1,1,400.0
3,20,47,3,0,0,1,50.0
26,23,34,17,0,0,1,400.0
23,40,10,17,1,2,1,400.0
22,12,0,17,0,0,1,400.0
3,21,44,3,0,0,1,50.0
3,23,41,3,0,1,1,50.0
3,24,38,3,0,0,1,50.0
3,25,32,3,0,0,1,50.0
3,27,14,3,0,0,1,50.0
21,97,47,17,0,0,1,400.0
3,29,22,3,0,1,1,50.0
21,89,34,17,1,0,1,400.0
3,31,7,3,0,1,1,50.0
21,74,0,17,1,1,1,400.0
3,32,4,3,0,1,1,50.0
21,66,17,17,1,0,1,400.0
21,12,51,17,1,1,1,400.0
3,33,1,3,0,0,1,50.0
19,26,51,17,0,0,1,400.0
3,34,77,3,1,0,1,50.0
18,84,51,17,1,0,1,400.0
3,35,74,3,1,0,1,50.0
18,39,0,17,1,2,1,400.0
18,34,17,17,2,1,1,400.0
16,75,58,17,0,1,1,400.0
16,5,0,17,1,0,1,400.0
3,37,71,3,1,0,1,50.0
14,66,17,17,0,1,1,400.0
14,63,17,17,1,0,1,400.0
14,24,59,17,1,1,1,400.0
3,39,68,3,1,0,1,50.0
3,40,23,3,1,0,1,50.0
14,13,0,17,1,0,1,400.0
13,5,51,17,0,0,1,400.0
12,59,17,17,0,1,1,400.0
3,41,53,3,1,0,1,50.0
11,73,59,17,0,0,1,400.0
3,43,65,3,1,0,1,50.0
10,56,20,17,0,1,1,400.0
3,46,62,3,1,0,1,50.0
10,36,0,17,0,2,1,400.0
10,31,37,17,0,1,1,400.0
3,47,59,3,1,0,1,50.0
9,44,17,17,0,0,1,400.0
7,89,0,17,0,1,1,400.0
7,24,34,17,0,2,1,400.0
7,19,0,17,1,1,1,400.0
3,48,48,3,1,0,1,50.0
7,6,17,17,1,2,1,400.0
3,50,56,3,1,0,1,50.0
