src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,20,0,0,474.0
54,61,0,20,0,0,474.0
80,62,0,20,0,0,473.0
35,13,0,3,0,0,26.0
80,8,20,3,0,0,26.0
97,89,0,3,0,0,26.0
34,99,0,20,0,0,472.0
18,63,0,3,0,0,27.25
25,3,0,20,0,0,472.0
83,27,0,20,0,0,471.0
23,75,0,3,0,0,27.25
7,78,0,20,0,0,470.0
88,45,0,20,0,0,469.0
33,79,0,20,0,0,469.0
88,11,20,20,0,0,468.0
31,87,0,3,0,0,27.25
48,47,0,20,0,0,468.0
32,8,0,20,0,0,468.0
57,81,0,3,0,0,27.25
26,53,0,20,0,0,468.0
17,71,0,20,0,0,468.0
22,38,0,20,0,0,467.0
19,86,0,3,0,0,28.5
7,49,20,20,0,0,466.0
45,29,20,20,0,0,465.0
35,79,20,20,0,0,465.0
1,81,3,20,0,0,465.0
17,18,20,20,0,0,464.0
97,69,20,20,0,0,463.0
88,64,40,3,0,0,28.5
94,66,0,20,0,0,463.0
66,52,20,20,0,0,463.0
60,4,0,20,0,0,463.0
36,23,3,20,0,0,463.0
26,72,20,20,0,0,463.0
14,46,0,3,0,0,29.75
15,25,20,20,0,0,462.0
80,2,23,20,0,0,461.0
99,3,20,20,0,0,460.0
74,16,0,20,0,0,460.0
7,48,40,20,0,0,460.0
4,52,40,20,0,0,460.0
41,50,0,3,0,0,31.0
80,89,43,20,0,0,458.0
80,77,0,20,1,0,458.0
42,19,3,3,0,0,31.0
79,22,40,20,0,0,458.0
68,44,0,20,0,0,458.0
98,38,20,20,0,0,457.0
80,61,20,20,1,0,457.0
73,31,3,20,0,0,457.0
49,32,40,20,0,0,457.0
24,62,20,20,0,0,457.0
26,61,40,20,0,0,456.0
6,34,20,20,0,0,456.0
2,22,60,20,0,0,456.0
72,23,40,3,0,0,31.0
84,12,0,3,0,0,31.0
94,91,20,20,0,0,455.0
94,46,40,20,0,0,455.0
0,13,3,3,0,0,32.25
49,17,60,20,0,0,455.0
32,77,20,20,0,0,455.0
30,78,20,20,0,0,455.0
2,87,3,20,1,0,455.0
0,98,40,20,0,0,455.0
62,77,40,20,0,0,454.0
45,63,40,20,0,0,454.0
6,23,43,3,0,0,32.25
10,59,0,3,0,0,32.25
12,91,40,20,0,0,454.0
90,30,0,20,0,0,453.0
43,69,40,20,0,0,453.0
43,46,3,20,0,0,453.0
52,87,60,3,0,0,32.25
94,19,60,3,0,0,32.25
34,62,60,20,0,0,453.0
32,16,60,20,0,0,453.0
4,23,23,3,0,0,33.5
6,7,60,3,0,0,33.5
46,84,23,3,0,0,33.5
26,44,60,20,0,0,452.0
24,54,40,20,0,0,452.0
65,30,40,20,0,0,451.0
84,25,40,3,0,0,33.5
40,60,20,20,0,0,451.0
27,52,20,20,0,1,451.0
97,75,40,19,0,0,450.0
90,80,40,19,0,1,450.0
82,44,20,19,0,0,450.0
78,92,40,19,0,0,450.0
96,8,23,3,0,0,33.5
74,23,46,19,0,0,450.0
96,19,6,3,0,0,33.5
60,32,40,19,0,1,450.0
13,34,40,3,0,0,34.75
35,87,40,19,0,0,450.0
16,35,20,19,0,1,450.0
19,33,20,3,0,0,34.75
30,36,60,3,0,0,34.75
43,13,23,3,0,0,34.75
2,47,23,19,1,0,450.0
49,88,0,19,0,1,449.0
32,61,60,19,1,0,449.0
60,51,59,3,0,0,34.75
31,12,60,19,0,0,449.0
68,78,59,3,0,0,34.75
15,2,42,19,0,1,449.0
69,87,63,3,0,0,34.75
93,87,23,3,0,0,34.75
95,85,0,3,0,0,34.75
92,27,59,19,0,0,448.0
96,13,9,3,0,0,34.75
96,65,0,3,0,0,34.75
76,98,0,19,0,0,448.0
49,82,0,19,1,0,448.0
46,94,60,19,0,1,448.0
26,59,3,3,1,0,36.0
29,3,40,3,0,0,36.0
85,12,3,19,0,0,447.0
83,12,20,19,0,1,447.0
6,93,0,19,0,0,447.0
36,51,0,3,0,0,36.0
36,69,66,3,0,0,36.0
43,57,26,3,0,0,36.0
6,18,40,19,1,0,447.0
86,90,20,19,0,0,446.0
78,8,26,19,1,0,446.0
69,3,43,19,1,0,446.0
81,18,59,3,0,0,36.0
20,90,59,19,0,0,446.0
99,16,40,19,0,0,445.0
16,70,0,19,1,0,445.0
1,51,23,3,0,0,37.25
13,1,43,19,0,0,445.0
16,84,19,3,1,0,37.25
40,54,60,19,0,0,444.0
29,37,0,3,0,0,37.25
37,20,3,19,0,0,444.0
31,38,40,19,0,0,444.0
14,58,3,19,0,0,444.0
14,35,59,19,0,0,444.0
41,60,62,3,0,0,37.25
99,59,59,19,0,0,443.0
88,9,43,19,0,0,443.0
81,94,23,19,0,1,443.0
47,51,20,3,0,0,37.25
52,96,3,3,0,0,37.25
63,21,3,3,0,0,37.25
26,30,6,19,1,1,443.0
24,72,0,19,0,0,443.0
20,98,22,19,0,1,443.0
97,6,59,19,0,1,442.0
90,60,0,19,1,1,442.0
76,0,19,19,0,0,442.0
68,71,20,19,0,0,442.0
50,74,20,19,0,0,442.0
20,47,42,19,1,0,442.0
77,82,60,19,0,0,441.0
67,99,0,3,0,1,37.25
33,17,40,19,0,0,441.0
26,55,25,19,1,0,441.0
11,21,40,19,0,0,441.0
72,78,62,3,0,0,37.25
