src,dst,spec,slots_used,core_src,core_dst,tfk_slot
24,16,0,3,0,0,26.0
54,61,0,20,0,0,474.0
80,62,0,20,0,0,473.0
31,86,0,3,0,0,26.0
34,99,0,20,0,0,472.0
25,3,0,20,0,0,472.0
35,13,0,3,0,0,26.0
83,27,0,20,0,0,471.0
7,78,0,20,0,0,470.0
97,89,0,3,0,0,26.0
33,79,0,20,0,0,469.0
18,63,0,3,0,0,27.25
88,11,0,20,0,0,468.0
43,93,0,20,0,0,468.0
32,8,0,20,0,0,468.0
26,53,0,20,0,0,468.0
17,71,0,20,0,0,468.0
22,38,0,20,0,0,467.0
23,75,0,3,0,0,27.25
45,29,0,20,0,0,465.0
35,79,20,20,0,0,465.0
31,87,3,3,0,0,27.25
42,96,0,3,0,0,27.25
1,81,0,20,0,0,465.0
57,81,20,3,0,0,27.25
17,18,20,20,0,0,464.0
12,26,20,3,0,0,28.5
97,69,3,20,0,0,463.0
94,66,0,20,0,0,463.0
19,86,3,3,0,0,28.5
60,4,0,20,0,0,463.0
36,23,3,20,0,0,463.0
25,31,20,3,0,0,28.5
42,92,3,3,0,0,28.5
73,67,0,3,0,0,28.5
88,64,20,3,0,0,28.5
26,72,23,20,0,0,463.0
14,46,0,3,0,0,29.75
55,78,20,3,0,0,29.75
15,25,23,20,0,0,462.0
80,2,20,20,0,0,461.0
62,79,40,3,0,0,29.75
99,3,20,20,0,0,460.0
74,16,3,20,0,0,460.0
7,48,20,20,0,0,460.0
4,52,20,20,0,0,460.0
80,89,40,20,0,0,458.0
80,77,60,20,0,0,458.0
96,51,3,3,0,0,29.75
79,22,43,20,0,0,458.0
98,38,20,20,0,0,457.0
6,24,3,3,0,0,31.0
80,61,20,20,1,0,457.0
73,31,23,20,0,0,457.0
49,32,20,20,0,0,457.0
26,61,43,20,0,0,456.0
17,20,40,3,0,0,31.0
6,34,20,20,0,0,456.0
25,5,43,3,0,0,31.0
2,22,0,20,0,1,456.0
94,91,20,20,0,0,455.0
42,19,6,3,0,0,31.0
94,46,40,20,0,0,455.0
76,33,20,20,0,0,455.0
49,17,43,20,0,0,455.0
32,77,40,20,0,0,455.0
72,23,43,3,0,0,31.0
30,78,23,20,0,0,455.0
0,98,0,20,0,0,455.0
62,77,20,20,0,0,454.0
0,13,20,3,0,0,32.25
12,91,0,20,0,0,454.0
6,23,40,3,0,0,32.25
90,30,0,20,0,0,453.0
43,69,23,20,0,0,453.0
43,46,60,20,0,0,453.0
9,11,20,3,0,0,32.25
32,16,60,20,0,0,453.0
9,21,0,3,0,0,32.25
21,49,3,3,0,0,32.25
26,44,0,20,1,0,452.0
24,54,20,20,0,0,452.0
52,87,0,3,0,0,32.25
65,30,43,20,0,0,451.0
56,61,40,3,0,0,32.25
58,2,40,20,0,0,451.0
40,60,20,20,0,0,451.0
27,52,40,20,0,0,451.0
97,75,23,19,0,0,450.0
90,80,40,19,0,1,450.0
82,44,20,19,0,0,450.0
74,23,46,19,0,0,450.0
60,32,40,19,0,1,450.0
35,87,40,19,0,0,450.0
78,47,43,3,0,0,32.25
16,35,23,19,0,1,450.0
2,47,60,19,0,0,450.0
49,88,23,19,1,0,449.0
32,61,0,19,1,1,449.0
94,19,60,3,0,0,32.25
31,12,43,19,0,0,449.0
15,2,0,19,0,1,449.0
92,27,20,19,0,0,448.0
76,98,40,19,0,0,448.0
49,82,0,19,1,0,448.0
4,23,65,3,0,0,33.5
46,94,3,19,0,1,448.0
6,7,43,3,0,0,33.5
46,84,22,3,0,0,33.5
75,79,63,3,0,0,33.5
7,26,46,19,0,1,448.0
84,25,46,3,0,0,33.5
6,28,46,19,0,0,448.0
83,12,23,19,0,0,447.0
6,93,20,19,1,0,447.0
86,90,20,19,0,0,446.0
78,8,46,19,0,0,446.0
96,8,20,3,0,0,33.5
69,3,43,19,0,0,446.0
20,90,59,19,0,0,446.0
96,19,9,3,0,0,33.5
99,16,40,19,0,1,445.0
16,70,0,19,1,0,445.0
13,1,23,19,0,0,445.0
98,8,59,19,0,1,444.0
40,54,40,19,0,0,444.0
37,20,0,19,0,0,444.0
31,38,40,19,1,0,444.0
14,58,3,19,0,0,444.0
14,35,59,19,0,0,444.0
99,59,59,19,0,0,443.0
88,9,42,19,0,0,443.0
81,94,23,19,0,1,443.0
26,30,20,19,1,1,443.0
13,34,42,3,0,0,34.75
24,72,46,19,0,0,443.0
20,98,19,19,0,1,443.0
97,6,42,19,0,1,442.0
19,33,40,3,0,0,34.75
43,13,45,3,0,0,34.75
90,60,59,19,1,0,442.0
60,51,0,3,1,0,34.75
76,0,59,19,0,0,442.0
68,78,65,3,0,0,34.75
68,71,20,19,0,0,442.0
50,74,23,19,0,0,442.0
20,47,0,19,1,0,442.0
69,87,62,3,0,0,34.75
77,82,0,19,0,1,441.0
92,53,39,3,0,0,34.75
26,55,0,19,2,0,441.0
24,30,0,19,1,1,441.0
11,21,23,19,0,0,441.0
93,87,59,3,0,0,34.75
95,85,0,3,0,0,34.75
96,37,23,19,0,0,440.0
96,13,6,3,0,0,34.75
96,29,42,19,0,0,440.0
94,69,42,19,1,1,440.0
89,29,20,19,0,0,440.0
78,66,20,19,1,0,440.0
70,92,42,19,0,0,440.0
60,20,19,19,1,1,440.0
50,33,43,19,0,0,440.0
40,9,61,19,0,0,440.0
96,65,12,3,0,0,34.75
26,59,63,3,0,1,36.0
29,3,62,3,0,0,36.0
37,86,42,19,0,0,440.0
36,59,23,19,0,0,440.0
15,50,43,19,0,1,440.0
68,45,39,19,0,0,439.0
41,30,39,19,0,1,439.0
19,60,12,19,0,2,439.0
15,35,0,19,1,1,439.0
12,70,19,19,1,0,439.0
4,69,40,19,0,2,439.0
99,33,0,19,1,1,438.0
44,21,42,19,0,0,438.0
41,61,19,19,0,1,438.0
34,44,61,3,0,0,36.0
26,71,39,19,2,0,438.0
17,40,0,19,1,0,438.0
36,51,42,3,0,0,36.0
36,69,0,3,0,0,36.0
41,47,0,3,0,1,36.0
67,89,60,19,0,0,437.0
55,17,23,19,0,1,437.0
29,33,19,19,1,1,437.0
26,97,61,19,2,0,437.0
3,54,59,19,1,0,437.0
43,57,48,3,0,0,36.0
97,10,0,19,1,0,436.0
85,68,3,19,0,1,436.0
70,53,61,19,0,0,436.0
56,68,0,19,0,0,436.0
74,93,42,3,0,0,36.0
39,18,40,19,0,0,436.0
81,18,59,3,0,0,36.0
34,11,42,19,1,0,436.0
97,86,61,19,1,0,435.0
81,68,22,19,1,1,435.0
82,97,39,3,0,1,36.0
34,75,3,19,1,0,435.0
14,29,38,19,0,1,435.0
1,51,20,3,0,0,37.25
4,27,60,19,1,0,435.0
1,41,58,19,0,0,435.0
98,44,0,19,1,1,434.0
84,27,0,19,0,1,434.0
77,78,0,19,1,1,434.0
56,99,19,19,0,1,434.0
16,84,42,3,0,0,37.25
29,37,65,3,0,0,37.25
43,84,49,19,1,0,434.0
41,0,23,19,1,0,434.0
39,87,6,19,0,0,434.0
47,51,23,3,0,0,37.25
38,57,59,19,0,0,434.0
33,35,42,19,1,1,434.0
27,82,42,19,1,0,434.0
10,81,41,19,0,1,434.0
7,47,3,19,1,1,434.0
99,84,38,19,1,1,433.0
82,0,61,19,0,1,433.0
75,23,42,19,0,1,433.0
17,63,42,19,1,0,433.0
9,96,23,19,0,1,433.0
0,21,0,19,1,1,433.0
98,7,38,19,1,1,432.0
97,63,19,19,1,0,432.0
85,94,61,19,0,1,432.0
63,21,6,3,0,0,37.25
83,34,61,19,0,1,432.0
78,36,45,19,1,0,432.0
67,99,57,3,0,1,37.25
76,86,0,19,0,1,432.0
68,96,61,19,1,0,432.0
2,23,23,3,1,0,38.5
50,57,0,19,0,0,432.0
40,93,0,19,1,1,432.0
37,49,42,19,1,1,432.0
14,91,40,19,1,0,432.0
12,72,0,19,1,0,432.0
30,92,61,19,1,0,431.0
22,60,20,19,0,3,431.0
2,41,77,3,1,0,38.5
20,17,61,19,1,1,431.0
17,21,61,19,2,0,431.0
12,20,62,3,0,2,38.5
13,73,3,3,0,0,38.5
27,43,20,3,1,0,38.5
28,66,39,3,0,0,38.5
1,53,20,19,1,0,431.0
35,57,3,3,0,1,38.5
38,42,9,3,1,0,38.5
62,78,68,3,0,0,38.5
90,45,20,19,1,0,430.0
67,53,42,3,0,0,38.5
85,87,25,3,0,0,38.5
88,21,61,19,0,1,430.0
91,53,59,3,0,1,38.5
94,84,68,3,0,0,38.5
12,50,65,3,0,0,39.75
57,1,23,19,0,2,430.0
45,13,58,19,0,0,430.0
42,16,19,19,0,1,430.0
41,42,42,19,1,0,430.0
13,0,48,3,0,0,39.75
91,45,0,19,1,1,429.0
85,79,28,19,0,1,429.0
24,39,65,3,0,0,39.75
32,38,19,3,1,1,39.75
78,81,0,19,2,1,429.0
78,27,23,19,2,1,429.0
37,63,61,3,0,0,39.75
60,19,43,3,1,0,39.75
64,99,60,3,0,1,39.75
72,53,19,3,0,1,39.75
73,98,57,19,0,1,429.0
66,72,42,19,0,1,429.0
62,12,43,19,0,1,429.0
60,80,59,19,1,1,429.0
87,21,28,3,0,1,39.75
88,59,0,3,1,0,39.75
56,4,43,19,0,2,429.0
47,38,22,19,1,1,429.0
28,91,19,19,0,1,429.0
92,64,0,3,0,0,39.75
3,39,68,3,0,0,41.0
28,31,0,19,0,1,429.0
19,71,63,3,0,0,41.0
21,84,19,3,0,0,41.0
20,72,38,19,1,2,429.0
20,21,31,19,2,1,429.0
29,56,68,3,0,0,41.0
17,30,0,19,2,2,429.0
76,64,23,19,1,0,428.0
68,88,41,19,1,1,428.0
55,71,42,19,0,1,428.0
50,18,0,19,1,1,428.0
36,83,42,19,1,0,428.0
14,54,0,19,1,1,428.0
10,70,19,19,0,1,428.0
0,39,19,19,1,1,428.0
99,70,0,19,2,1,427.0
81,48,60,19,1,0,427.0
54,92,19,19,1,1,427.0
49,99,61,19,1,2,427.0
29,91,57,19,1,1,427.0
37,64,68,3,0,0,41.0
7,15,57,19,1,1,427.0
39,53,0,3,0,1,41.0
