src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,26.0
35,13,0,3,0,0,26.0
69,2,0,20,0,0,474.0
54,61,0,20,0,0,474.0
25,3,0,20,0,0,472.0
83,27,0,20,0,0,471.0
88,11,0,20,0,0,468.0
48,47,0,20,0,0,468.0
26,53,0,20,0,0,468.0
17,71,0,20,0,0,468.0
22,38,0,20,0,0,467.0
1,81,0,20,0,0,465.0
17,18,20,20,0,0,464.0
36,23,0,20,0,0,463.0
38,26,20,3,0,0,26.0
26,72,23,20,0,0,463.0
80,89,0,20,0,0,458.0
80,61,20,20,0,0,457.0
94,91,0,20,0,0,455.0
94,46,20,20,0,0,455.0
56,69,20,3,0,0,26.0
2,87,20,20,0,0,455.0
73,91,20,3,0,0,26.0
65,30,0,20,0,0,451.0
97,75,0,19,0,0,450.0
74,23,20,19,0,0,450.0
35,87,40,19,0,0,450.0
32,61,40,19,0,0,449.0
80,8,40,3,0,0,26.0
46,94,40,19,0,0,448.0
85,12,0,19,0,0,447.0
6,93,0,19,0,0,447.0
6,18,40,19,0,0,447.0
86,90,0,19,0,0,446.0
78,8,0,19,0,0,446.0
13,1,20,19,0,0,445.0
82,32,0,3,0,0,26.0
40,54,20,19,0,0,444.0
99,59,0,19,0,0,443.0
9,45,0,3,0,0,27.25
26,30,43,19,0,0,443.0
24,72,0,19,0,0,443.0
18,63,0,3,0,0,27.25
68,71,20,19,0,0,442.0
11,21,20,19,0,0,441.0
96,29,0,19,0,0,440.0
23,75,39,3,0,0,27.25
94,69,59,19,0,0,440.0
89,29,20,19,0,0,440.0
37,86,19,19,0,0,440.0
19,60,0,19,0,0,439.0
4,69,23,19,0,0,439.0
44,21,0,19,0,0,438.0
41,61,59,19,0,0,438.0
67,89,39,19,0,0,437.0
3,54,39,19,0,0,437.0
31,87,0,3,0,0,27.25
85,68,39,19,0,0,436.0
70,53,20,19,0,0,436.0
42,96,19,3,0,0,27.25
57,81,20,3,0,0,27.25
39,18,59,19,0,0,436.0
34,11,39,19,0,0,436.0
99,36,20,3,0,0,27.25
84,27,20,19,0,0,434.0
43,84,0,19,0,0,434.0
39,87,0,19,0,1,434.0
12,26,62,3,0,0,28.5
38,57,23,19,0,0,434.0
19,86,38,3,0,0,28.5
75,23,42,19,0,0,433.0
17,63,40,19,0,0,433.0
43,54,58,3,0,0,28.5
9,96,22,19,0,0,433.0
0,21,39,19,0,0,433.0
97,63,19,19,0,0,432.0
68,96,58,19,0,0,432.0
50,57,0,19,0,0,432.0
40,93,39,19,0,0,432.0
14,91,23,19,0,0,432.0
30,92,20,19,0,0,431.0
1,53,39,19,0,0,431.0
57,1,58,19,0,0,430.0
45,13,39,19,0,0,430.0
56,86,41,3,0,0,28.5
66,24,19,3,0,0,28.5
91,45,58,19,0,0,429.0
74,15,0,3,0,0,28.5
88,64,20,3,0,0,28.5
28,91,0,19,0,1,429.0
20,72,43,19,0,0,429.0
76,64,0,19,0,0,428.0
55,71,39,19,0,0,428.0
14,46,0,3,0,0,29.75
52,9,3,3,0,0,29.75
36,83,23,19,0,0,428.0
29,91,39,19,0,1,427.0
96,51,41,3,0,0,29.75
79,19,19,19,0,0,426.0
17,20,62,3,0,0,31.0
25,5,20,3,0,0,31.0
28,86,44,3,0,0,31.0
7,46,59,19,0,0,426.0
46,43,19,18,1,0,425.0
33,59,19,18,0,0,425.0
23,78,61,18,0,0,425.0
14,18,3,18,0,1,425.0
41,50,19,3,0,0,31.0
42,19,41,3,0,0,31.0
56,10,0,3,0,0,31.0
87,47,59,18,0,0,424.0
72,23,19,3,0,1,31.0
74,3,58,3,0,0,31.0
49,8,19,18,0,0,424.0
82,83,20,3,0,0,31.0
24,64,23,18,0,0,424.0
10,93,19,18,0,0,424.0
84,12,39,3,0,0,31.0
10,63,59,18,0,0,424.0
46,53,58,18,1,0,423.0
30,12,62,18,0,1,423.0
94,38,42,3,1,0,31.0
97,5,38,3,0,0,31.0
24,3,61,18,0,0,423.0
81,53,23,18,0,1,422.0
77,69,0,18,0,1,422.0
0,13,3,3,0,0,32.25
75,33,61,18,0,0,422.0
40,8,58,18,0,0,422.0
15,36,42,18,0,0,422.0
82,95,23,18,0,0,421.0
4,2,42,3,0,0,32.25
4,25,45,3,0,0,32.25
6,23,22,3,0,1,32.25
82,84,42,18,0,0,421.0
53,81,41,18,1,0,421.0
9,11,58,3,0,0,32.25
9,21,61,3,0,0,32.25
10,59,37,3,0,0,32.25
11,73,61,3,0,0,32.25
14,74,42,3,0,0,32.25
21,49,58,3,0,0,32.25
26,25,65,3,0,0,32.25
27,14,45,3,0,0,32.25
16,92,0,18,0,0,421.0
30,96,39,3,0,1,32.25
43,51,61,18,0,0,420.0
25,36,23,18,0,1,420.0
34,98,0,3,0,0,32.25
10,83,40,18,0,1,420.0
0,5,58,18,0,0,420.0
37,91,42,3,0,0,32.25
86,26,47,18,0,1,419.0
40,97,76,3,0,0,32.25
52,87,6,3,0,0,32.25
56,11,64,3,0,0,32.25
65,9,20,18,0,1,419.0
56,61,3,3,0,1,32.25
52,65,38,18,0,0,419.0
10,87,19,18,1,1,419.0
57,17,77,3,0,0,32.25
58,4,3,3,0,0,32.25
62,52,0,3,0,0,32.25
85,69,19,18,0,1,418.0
72,97,62,18,0,1,418.0
52,75,19,18,0,0,417.0
49,85,61,18,0,0,417.0
93,54,61,18,0,0,416.0
88,71,58,18,0,0,416.0
55,56,0,18,0,1,416.0
6,53,59,18,0,1,416.0
76,23,25,18,0,1,415.0
62,90,19,3,0,0,32.25
44,29,58,18,0,0,415.0
28,93,19,18,0,1,415.0
21,93,0,18,1,1,415.0
74,21,61,18,0,1,414.0
37,51,0,18,0,0,414.0
11,47,20,18,1,0,414.0
76,40,19,3,0,1,32.25
78,47,38,3,0,0,32.25
0,72,6,18,0,1,414.0
88,36,76,3,0,0,32.25
94,19,45,3,1,0,32.25
86,98,3,18,1,0,413.0
78,64,41,18,0,0,413.0
