src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,26.0
7,92,0,3,0,0,26.0
24,16,0,3,0,0,26.0
54,61,0,20,0,0,474.0
36,23,0,20,0,0,463.0
31,86,0,3,0,0,26.0
13,1,0,19,0,0,445.0
68,71,0,19,0,0,442.0
35,13,19,3,0,0,26.0
38,26,0,3,0,0,26.0
49,27,0,3,0,0,26.0
56,69,0,3,0,0,26.0
70,0,3,3,0,0,26.0
70,12,0,3,0,0,26.0
73,91,0,3,0,0,26.0
11,21,0,19,0,0,441.0
80,8,0,3,0,0,26.0
36,59,20,19,0,0,440.0
3,54,20,19,0,0,437.0
39,18,0,19,0,0,436.0
82,32,0,3,0,0,26.0
97,89,0,3,0,0,26.0
9,45,0,3,0,0,27.25
15,6,0,3,0,0,27.25
75,23,20,19,0,0,433.0
18,63,19,3,0,0,27.25
23,75,39,3,0,0,27.25
31,87,3,3,0,0,27.25
36,83,39,19,0,0,428.0
41,69,3,3,0,0,27.25
29,91,3,19,0,0,427.0
42,96,0,3,0,0,27.25
57,81,0,3,0,0,27.25
80,40,3,3,0,0,27.25
87,47,6,18,0,0,424.0
99,36,58,3,0,0,27.25
99,88,0,3,0,0,27.25
46,53,0,18,0,0,423.0
10,34,0,3,0,0,28.5
85,69,6,18,0,0,418.0
93,54,39,18,0,0,416.0
11,47,24,18,0,0,414.0
10,58,3,3,0,0,28.5
12,26,3,3,0,0,28.5
12,67,6,3,0,0,28.5
19,86,3,3,0,0,28.5
25,31,6,3,0,0,28.5
42,38,3,3,0,0,28.5
30,72,0,18,0,0,410.0
42,92,6,3,0,0,28.5
57,64,3,18,0,0,405.0
43,54,57,3,0,0,28.5
56,86,6,3,0,0,28.5
38,61,20,18,0,0,403.0
66,24,3,3,0,0,28.5
38,5,38,17,0,0,398.0
66,90,0,3,0,0,28.5
73,67,3,3,0,0,28.5
75,59,0,17,0,0,396.0
74,15,3,3,0,0,28.5
78,6,3,3,0,0,28.5
80,35,6,3,0,0,28.5
88,64,21,3,0,0,28.5
94,32,3,3,0,0,28.5
57,19,21,17,0,0,396.0
14,46,18,3,0,0,29.75
14,73,6,3,0,0,29.75
24,81,6,3,0,0,29.75
11,71,42,17,0,0,393.0
39,19,38,17,0,0,391.0
27,74,6,3,0,0,29.75
61,18,38,17,0,0,388.0
18,11,59,17,0,0,387.0
50,10,6,3,0,0,29.75
50,24,9,3,0,0,29.75
50,58,0,3,0,0,29.75
72,59,39,17,0,0,385.0
88,57,38,6,0,0,124.75
78,54,60,6,0,0,124.75
76,18,22,6,0,0,124.75
52,9,3,3,0,0,29.75
55,78,0,3,0,0,29.75
62,79,0,3,0,0,29.75
45,68,19,6,0,0,124.75
21,88,24,6,0,0,124.75
79,24,12,3,0,0,29.75
96,51,3,3,0,0,29.75
97,43,3,3,0,0,29.75
84,75,42,6,0,0,123.5
6,24,15,3,0,0,31.0
6,43,6,3,0,0,31.0
17,20,0,3,0,0,31.0
17,26,6,3,0,0,31.0
79,8,3,6,0,0,123.5
51,75,48,6,0,0,123.5
91,68,25,6,0,0,122.25
25,5,0,3,0,0,31.0
25,78,9,3,0,0,31.0
28,86,9,3,0,0,31.0
41,50,12,3,0,0,31.0
42,19,9,3,0,0,31.0
79,47,42,6,0,0,122.25
48,33,0,3,0,0,31.0
56,10,9,3,0,0,31.0
72,23,56,3,0,0,31.0
76,19,12,6,0,0,122.25
74,3,0,3,0,0,31.0
82,83,3,3,0,0,31.0
84,12,9,3,0,0,31.0
56,89,12,6,0,0,122.25
16,36,61,6,0,0,122.25
90,17,3,3,0,0,31.0
94,38,6,3,0,0,31.0
14,59,56,6,0,0,122.25
86,5,12,6,0,0,121.0
97,5,6,3,0,0,31.0
98,50,3,3,0,0,31.0
99,17,9,3,0,0,31.0
75,64,54,6,0,0,121.0
0,13,22,3,0,0,32.25
4,2,3,3,0,0,32.25
66,64,24,6,0,0,121.0
49,51,6,6,0,0,121.0
31,47,48,6,0,0,121.0
4,25,12,3,0,0,32.25
6,23,42,3,0,0,32.25
9,11,19,3,0,0,32.25
28,84,0,6,0,0,121.0
24,86,18,6,0,0,121.0
9,21,30,3,0,0,32.25
10,59,17,3,0,0,32.25
24,8,24,6,0,0,121.0
22,57,44,6,0,0,121.0
17,84,12,6,0,0,121.0
11,73,76,3,0,0,32.25
14,74,9,3,0,0,32.25
21,49,19,3,0,0,32.25
13,99,25,6,0,0,121.0
26,25,15,3,0,0,32.25
13,86,31,6,0,0,121.0
6,3,9,6,0,0,121.0
27,14,3,3,0,0,32.25
30,96,18,3,0,0,32.25
34,98,6,3,0,0,32.25
35,6,22,3,0,0,32.25
98,39,19,6,0,0,119.75
90,21,33,6,0,0,119.75
37,91,22,3,0,0,32.25
84,28,18,6,0,0,119.75
40,97,9,3,0,0,32.25
66,21,39,6,0,0,119.75
52,87,0,3,0,0,32.25
56,11,3,3,0,1,32.25
43,59,62,6,0,0,119.75
42,75,60,6,0,0,119.75
28,30,24,6,0,0,119.75
56,61,55,3,0,0,32.25
57,17,50,3,0,0,32.25
58,4,6,3,0,0,32.25
62,52,6,3,0,0,32.25
62,90,9,3,0,0,32.25
76,40,0,3,0,0,32.25
80,47,54,6,0,0,118.5
78,41,6,3,0,0,32.25
78,47,66,3,0,0,32.25
77,95,0,6,0,0,118.5
74,87,24,6,0,0,118.5
70,63,6,6,0,0,118.5
88,36,67,3,0,0,32.25
67,56,18,6,0,0,118.5
64,50,30,6,0,0,118.5
55,69,24,6,0,0,118.5
41,29,22,6,0,0,118.5
38,75,66,6,0,0,118.5
94,19,0,3,0,0,32.25
2,57,53,3,0,0,33.5
38,73,9,6,0,0,118.5
4,23,45,3,0,0,33.5
30,89,30,6,0,0,118.5
4,30,21,3,0,0,33.5
6,7,18,3,0,0,33.5
24,4,30,3,0,0,33.5
26,38,55,3,0,0,33.5
14,28,12,6,0,0,118.5
10,28,30,6,0,0,118.5
88,83,6,6,0,0,117.25
82,23,48,6,0,0,117.25
33,6,25,3,0,0,33.5
80,23,60,6,0,0,117.25
35,88,3,3,0,0,33.5
45,41,9,3,0,0,33.5
46,84,24,3,0,0,33.5
49,21,45,3,0,0,33.5
50,26,18,3,0,0,33.5
79,20,15,6,0,0,117.25
76,39,28,6,0,0,117.25
54,36,70,3,0,0,33.5
66,34,9,3,0,0,33.5
74,71,19,3,0,0,33.5
75,79,72,3,0,0,33.5
76,15,6,3,0,0,33.5
70,65,12,6,0,0,117.25
69,96,30,6,0,0,117.25
68,47,60,6,0,0,117.25
63,53,22,6,0,0,117.25
39,94,55,6,0,0,117.25
78,58,12,3,0,0,33.5
81,47,3,3,0,0,33.5
84,25,27,3,0,0,33.5
37,95,6,6,0,0,117.25
96,8,9,3,0,0,33.5
19,84,55,6,0,0,117.25
96,19,6,3,0,0,33.5
13,34,37,3,0,0,34.75
19,33,18,3,0,0,34.75
13,47,69,6,0,0,117.25
22,21,50,3,0,0,34.75
9,14,22,6,0,0,117.25
8,55,12,6,0,0,117.25
25,22,3,3,0,0,34.75
30,36,73,3,0,0,34.75
5,84,30,6,0,0,117.25
30,99,36,3,0,0,34.75
2,1,19,6,0,0,117.25
99,47,3,6,0,1,116.0
96,52,12,6,0,0,116.0
93,40,12,6,0,0,116.0
31,30,39,3,0,0,34.75
33,39,34,3,0,0,34.75
37,80,12,3,0,0,34.75
92,68,31,6,0,0,116.0
43,13,40,3,0,0,34.75
85,48,24,6,0,0,116.0
49,35,12,3,0,0,34.75
52,28,36,3,0,0,34.75
60,51,0,3,0,0,34.75
68,78,37,3,0,0,34.75
85,15,30,6,0,0,116.0
81,95,12,6,0,0,116.0
70,95,18,6,0,0,116.0
69,87,36,3,0,0,34.75
70,71,24,6,0,0,116.0
70,1,30,3,0,0,34.75
68,25,40,6,0,0,116.0
77,37,15,3,0,0,34.75
81,45,25,3,0,0,34.75
92,53,18,3,0,0,34.75
93,87,30,3,0,0,34.75
95,39,25,3,0,0,34.75
62,47,12,6,0,1,116.0
95,85,36,3,0,0,34.75
96,13,43,3,0,0,34.75
96,65,21,3,0,0,34.75
99,73,15,3,0,0,34.75
7,6,28,3,0,0,36.0
7,67,9,3,0,0,36.0
7,93,3,3,0,0,36.0
20,75,75,3,0,0,36.0
26,9,9,3,0,0,36.0
58,59,68,6,0,0,116.0
26,59,74,3,0,0,36.0
55,97,18,6,0,0,116.0
50,72,21,6,0,0,116.0
41,1,33,6,0,0,116.0
29,3,39,3,0,0,36.0
32,6,31,3,0,0,36.0
34,44,3,3,0,0,36.0
36,51,76,3,0,0,36.0
40,69,39,6,0,0,116.0
33,0,6,6,0,0,116.0
32,21,53,6,0,0,116.0
36,69,45,3,1,0,36.0
28,8,39,6,0,0,116.0
25,63,30,6,0,0,116.0
41,47,0,3,0,0,36.0
20,31,9,6,0,0,116.0
16,22,6,6,0,0,116.0
43,57,68,3,0,0,36.0
14,95,28,6,0,0,116.0
47,1,75,3,0,0,36.0
98,82,9,6,0,0,114.75
49,68,48,3,0,0,36.0
60,91,31,3,0,0,36.0
62,39,61,3,0,0,36.0
68,54,66,3,0,0,36.0
93,11,6,6,0,1,114.75
88,54,73,6,0,0,114.75
73,3,42,3,0,0,36.0
86,21,59,6,0,0,114.75
73,27,18,3,0,0,36.0
82,91,34,6,0,0,114.75
81,86,37,6,0,0,114.75
74,93,33,3,0,0,36.0
81,18,28,3,0,0,36.0
82,97,15,3,0,0,36.0
62,72,27,6,0,0,114.75
98,55,30,3,0,0,36.0
1,51,25,3,0,0,37.25
4,56,24,3,0,0,37.25
6,61,58,3,0,0,37.25
14,3,45,3,0,0,37.25
16,84,36,3,0,0,37.25
22,80,15,3,0,0,37.25
26,85,39,3,0,0,37.25
27,24,33,3,0,0,37.25
60,98,34,6,0,0,114.75
55,24,36,6,0,0,114.75
29,37,0,3,0,0,37.25
41,60,15,3,0,0,37.25
50,1,39,6,0,0,114.75
47,51,18,3,1,0,37.25
48,8,18,6,0,0,114.75
52,96,24,3,0,0,37.25
47,79,21,6,1,0,114.75
62,49,3,3,0,0,37.25
63,21,65,3,0,0,37.25
67,99,12,3,0,0,37.25
45,38,58,6,0,0,114.75
72,78,18,3,0,0,37.25
73,94,21,3,0,0,37.25
42,59,12,6,0,1,114.75
38,43,72,6,0,0,114.75
78,31,15,3,0,0,37.25
35,67,25,6,0,0,114.75
34,72,59,6,0,0,114.75
78,42,21,3,0,0,37.25
97,32,12,3,0,0,37.25
34,54,12,6,0,1,114.75
2,23,66,3,0,0,38.5
2,41,28,3,0,0,38.5
27,13,46,6,0,0,114.75
20,83,21,6,0,0,114.75
4,20,27,3,0,0,38.5
4,73,33,3,0,0,38.5
12,20,30,3,0,0,38.5
20,3,3,6,0,0,114.75
