src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,26.0
7,92,0,3,0,0,26.0
24,16,0,3,0,0,26.0
31,86,0,3,0,0,26.0
54,61,0,20,0,0,474.0
35,13,0,3,0,0,26.0
36,23,0,20,0,0,463.0
69,3,0,19,0,0,446.0
13,1,3,19,0,0,445.0
38,26,0,3,0,0,26.0
49,27,0,3,0,0,26.0
56,69,19,3,0,0,26.0
68,71,0,19,0,0,442.0
70,0,3,3,0,0,26.0
11,21,0,19,0,0,441.0
89,29,0,19,0,0,440.0
70,12,0,3,0,0,26.0
73,91,0,3,0,0,26.0
80,8,0,3,0,0,26.0
82,32,0,3,0,0,26.0
97,89,19,3,0,0,26.0
36,59,20,19,0,0,440.0
9,45,0,3,0,0,27.25
15,6,0,3,0,0,27.25
18,63,0,3,0,0,27.25
3,54,20,19,0,0,437.0
39,18,3,19,0,0,436.0
75,23,20,19,0,0,433.0
36,83,39,19,0,0,428.0
23,75,39,3,0,0,27.25
46,53,0,18,0,0,423.0
65,9,3,18,0,0,419.0
85,69,22,18,0,0,418.0
31,87,3,3,0,0,27.25
41,69,40,3,0,0,27.25
42,96,0,3,0,0,27.25
57,81,0,3,0,0,27.25
80,40,3,3,0,0,27.25
93,54,39,18,0,0,416.0
99,36,58,3,0,0,27.25
21,93,19,18,0,0,415.0
99,88,0,3,0,0,27.25
10,34,0,3,0,0,28.5
10,58,3,3,0,0,28.5
12,26,3,3,0,0,28.5
12,67,6,3,0,0,28.5
11,47,19,18,0,0,414.0
19,86,3,3,0,0,28.5
64,39,22,18,0,0,411.0
25,31,6,3,0,0,28.5
42,38,3,3,0,0,28.5
42,92,6,3,0,0,28.5
5,71,19,18,0,0,411.0
43,54,57,3,0,0,28.5
30,72,0,18,0,0,410.0
57,64,3,18,0,0,405.0
56,86,6,3,0,0,28.5
38,61,20,18,0,0,403.0
66,24,3,3,0,0,28.5
38,5,38,17,0,0,398.0
75,59,0,17,0,0,396.0
57,19,21,17,0,0,396.0
11,71,37,17,0,0,393.0
66,90,0,3,0,0,28.5
39,19,40,17,0,0,391.0
61,18,38,17,0,0,388.0
18,11,55,17,0,0,387.0
73,67,3,3,0,0,28.5
74,15,3,3,0,0,28.5
78,6,3,3,0,0,28.5
80,35,6,3,0,0,28.5
88,64,40,3,0,0,28.5
94,32,3,3,0,0,28.5
14,46,18,3,0,0,29.75
72,59,39,17,0,0,385.0
88,57,43,6,0,0,124.75
78,54,60,6,0,0,124.75
14,73,6,3,0,0,29.75
24,81,6,3,0,0,29.75
27,74,6,3,0,0,29.75
50,10,6,3,0,0,29.75
76,18,22,6,0,0,124.75
50,24,9,3,0,0,29.75
45,68,19,6,0,0,124.75
50,58,0,3,0,0,29.75
21,88,49,6,0,0,124.75
52,9,21,3,0,0,29.75
84,75,42,6,0,0,123.5
55,78,0,3,0,0,29.75
62,79,0,3,0,0,29.75
79,24,12,3,0,0,29.75
79,8,3,6,0,0,123.5
96,51,3,3,0,0,29.75
97,43,0,3,0,0,29.75
6,24,15,3,0,0,31.0
6,43,6,3,0,0,31.0
17,20,0,3,0,0,31.0
17,26,6,3,0,0,31.0
25,5,0,3,0,0,31.0
25,78,9,3,0,0,31.0
51,75,48,6,0,0,123.5
28,86,9,3,0,0,31.0
41,50,3,3,0,0,31.0
42,19,9,3,0,0,31.0
91,68,25,6,0,0,122.25
76,19,12,6,0,0,122.25
48,33,0,3,0,0,31.0
56,10,9,3,0,0,31.0
56,89,22,6,0,0,122.25
16,36,61,6,0,0,122.25
72,23,56,3,0,0,31.0
74,3,39,3,0,0,31.0
82,83,3,3,0,0,31.0
15,22,6,6,0,0,122.25
84,12,9,3,0,0,31.0
90,17,3,3,0,0,31.0
94,38,6,3,0,0,31.0
14,59,56,6,0,0,122.25
86,5,12,6,0,0,121.0
97,5,3,3,0,0,31.0
75,64,54,6,0,0,121.0
66,64,43,6,0,0,121.0
49,51,6,6,0,0,121.0
32,71,54,6,0,0,121.0
98,50,12,3,0,0,31.0
31,47,9,6,0,0,121.0
28,84,0,6,0,0,121.0
99,17,9,3,0,0,31.0
0,13,22,3,0,0,32.25
4,2,3,3,0,0,32.25
24,86,18,6,0,0,121.0
22,57,49,6,0,0,121.0
4,25,12,3,0,0,32.25
6,23,42,3,0,0,32.25
9,11,72,3,0,0,32.25
17,92,12,6,0,0,121.0
9,21,37,3,0,0,32.25
17,84,18,6,0,0,121.0
10,59,17,3,0,0,32.25
11,73,75,3,0,0,32.25
14,74,0,3,0,0,32.25
13,99,25,6,0,0,121.0
13,86,31,6,0,0,121.0
6,3,45,6,0,0,121.0
21,49,40,3,0,0,32.25
26,25,15,3,0,0,32.25
27,14,3,3,0,0,32.25
30,96,18,3,0,0,32.25
34,98,3,3,0,0,32.25
35,6,9,3,0,0,32.25
37,91,3,3,0,0,32.25
98,39,57,6,0,0,119.75
90,21,43,6,0,0,119.75
40,97,6,3,0,0,32.25
84,28,12,6,0,0,119.75
66,21,55,6,0,0,119.75
52,87,0,3,0,0,32.25
56,11,0,3,0,1,32.25
43,59,62,6,0,0,119.75
56,61,55,3,0,0,32.25
42,75,60,6,0,0,119.75
57,17,38,3,0,0,32.25
58,4,6,3,0,0,32.25
62,52,3,3,0,0,32.25
28,30,21,6,0,0,119.75
62,90,6,3,0,0,32.25
80,47,37,6,0,0,118.5
76,40,0,3,0,0,32.25
78,41,6,3,0,0,32.25
78,47,15,3,0,0,32.25
88,36,67,3,0,0,32.25
94,19,0,3,0,0,32.25
77,95,0,6,0,0,118.5
2,57,55,3,0,0,33.5
4,23,45,3,0,0,33.5
4,30,27,3,0,0,33.5
6,7,12,3,0,0,33.5
24,4,24,3,0,0,33.5
74,87,9,6,0,0,118.5
70,63,6,6,0,0,118.5
67,56,12,6,0,0,118.5
64,50,60,6,0,0,118.5
26,38,9,3,0,0,33.5
55,69,43,6,0,0,118.5
33,6,18,3,0,0,33.5
35,88,3,3,0,0,33.5
41,29,19,6,0,0,118.5
45,41,9,3,0,0,33.5
46,84,24,3,0,0,33.5
38,75,66,6,0,0,118.5
49,21,61,3,0,0,33.5
50,26,18,3,0,0,33.5
54,36,70,3,0,0,33.5
66,34,6,3,0,0,33.5
74,71,60,3,0,0,33.5
75,79,17,3,0,0,33.5
78,58,12,3,0,0,33.5
81,47,3,3,0,0,33.5
84,25,27,3,0,0,33.5
96,8,9,3,0,0,33.5
96,19,6,3,0,0,33.5
13,34,37,3,0,0,34.75
19,33,57,3,0,0,34.75
22,21,64,3,0,0,34.75
25,22,3,3,0,0,34.75
30,36,73,3,0,0,34.75
30,99,31,3,0,0,34.75
31,30,34,3,0,0,34.75
38,73,12,6,0,0,118.5
33,39,63,3,0,0,34.75
37,80,9,3,0,0,34.75
38,41,55,6,0,0,118.5
43,13,40,3,0,0,34.75
30,89,37,6,0,0,118.5
14,28,27,6,0,0,118.5
49,35,12,3,0,0,34.75
52,28,6,3,0,0,34.75
10,28,33,6,0,0,118.5
88,83,6,6,0,0,117.25
82,23,48,6,0,0,117.25
60,51,0,3,0,0,34.75
80,23,59,6,0,0,117.25
79,20,20,6,0,0,117.25
68,78,31,3,0,0,34.75
69,87,49,3,0,0,34.75
70,1,22,3,0,0,34.75
77,37,6,3,0,0,34.75
76,39,66,6,0,0,117.25
70,65,25,6,0,0,117.25
81,45,12,3,0,0,34.75
69,96,52,6,0,0,117.25
92,53,18,3,0,0,34.75
93,87,6,3,0,0,34.75
68,47,43,6,0,0,117.25
95,39,72,3,0,0,34.75
63,53,21,6,0,0,117.25
39,94,9,6,1,0,117.25
95,85,6,3,0,0,34.75
37,95,12,6,0,0,117.25
96,13,43,3,0,0,34.75
96,65,21,3,0,0,34.75
99,73,18,3,0,0,34.75
28,2,39,6,0,0,117.25
7,6,21,3,0,0,36.0
19,84,60,6,0,0,117.25
13,47,49,6,0,0,117.25
9,14,40,6,0,0,117.25
7,67,9,3,0,0,36.0
8,55,12,6,0,0,117.25
7,93,3,3,0,0,36.0
5,84,66,6,0,0,117.25
2,1,25,6,0,0,117.25
99,47,61,6,0,0,116.0
20,75,72,3,0,0,36.0
96,52,12,6,0,0,116.0
26,9,24,3,0,0,36.0
93,40,9,6,0,0,116.0
26,59,68,3,0,0,36.0
92,68,34,6,0,0,116.0
29,3,42,3,0,0,36.0
85,48,9,6,0,0,116.0
32,6,24,3,0,0,36.0
34,44,9,3,0,0,36.0
85,15,15,6,0,0,116.0
36,51,76,3,0,0,36.0
81,95,18,6,0,0,116.0
70,95,31,6,0,0,116.0
36,69,58,3,1,0,36.0
70,71,63,6,0,0,116.0
68,25,49,6,0,0,116.0
41,47,0,3,0,0,36.0
43,57,68,3,0,0,36.0
47,1,55,3,0,0,36.0
49,68,55,3,0,0,36.0
60,91,6,3,0,0,36.0
62,47,67,6,0,0,116.0
62,39,75,3,0,0,36.0
58,59,71,6,0,0,116.0
55,97,22,6,0,0,116.0
68,54,66,3,0,0,36.0
50,72,21,6,0,0,116.0
73,3,51,3,0,0,36.0
73,27,9,3,0,0,36.0
74,93,15,3,0,0,36.0
81,18,28,3,0,0,36.0
41,1,31,6,0,0,116.0
40,69,61,6,0,0,116.0
82,97,9,3,0,0,36.0
33,0,6,6,0,0,116.0
98,55,6,3,0,0,36.0
32,21,67,6,0,0,116.0
28,8,45,6,0,0,116.0
25,63,30,6,0,0,116.0
1,51,37,3,0,0,37.25
4,56,30,3,0,0,37.25
6,61,58,3,0,0,37.25
14,3,62,3,0,0,37.25
20,31,26,6,0,0,116.0
16,84,6,3,0,0,37.25
16,22,12,6,0,0,116.0
22,80,18,3,0,0,37.25
14,95,46,6,0,0,116.0
26,85,40,3,0,0,37.25
27,24,27,3,0,0,37.25
93,11,57,6,0,1,114.75
88,54,73,6,0,0,114.75
29,37,25,3,0,0,37.25
41,60,12,3,0,0,37.25
47,51,58,3,0,0,37.25
52,96,24,3,0,0,37.25
62,49,15,3,0,0,37.25
63,21,73,3,0,0,37.25
86,21,24,6,0,1,114.75
82,91,12,6,0,0,114.75
67,99,21,3,0,0,37.25
72,78,18,3,0,0,37.25
73,94,21,3,0,0,37.25
78,31,21,3,0,0,37.25
81,86,37,6,0,0,114.75
62,72,27,6,0,0,114.75
60,40,15,6,0,0,114.75
55,31,37,6,0,0,114.75
78,42,24,3,0,0,37.25
55,24,30,6,0,0,114.75
97,32,12,3,0,0,37.25
2,23,65,3,0,0,38.5
50,1,40,6,0,0,114.75
48,8,18,6,0,0,114.75
47,79,73,6,0,0,114.75
2,41,15,3,0,0,38.5
4,20,9,3,0,0,38.5
4,73,33,3,0,0,38.5
12,20,12,3,0,0,38.5
45,38,72,6,0,0,114.75
13,73,46,3,0,0,38.5
42,59,12,6,0,1,114.75
