src,dst,spec,slots_used,core_src,core_dst,tfk_slot
69,2,0,20,0,0,474.0
54,61,0,20,0,0,474.0
80,62,0,20,0,0,473.0
34,99,0,20,0,0,472.0
25,3,0,20,0,0,472.0
83,27,0,20,0,0,471.0
0,4,0,3,0,0,26.0
7,78,0,20,0,0,470.0
88,45,0,20,0,0,469.0
33,79,0,20,0,0,469.0
88,11,20,20,0,0,468.0
56,69,20,3,0,0,26.0
48,47,0,20,0,0,468.0
73,91,0,3,0,0,26.0
32,8,0,20,0,0,468.0
80,8,20,3,0,0,26.0
18,63,0,3,0,0,27.25
26,53,0,20,0,0,468.0
17,71,0,20,0,0,468.0
22,38,0,20,0,0,467.0
7,49,20,20,0,0,466.0
23,75,0,3,0,0,27.25
35,79,20,20,0,0,465.0
31,87,0,3,0,0,27.25
17,18,20,20,0,0,464.0
19,86,0,3,0,0,28.5
97,69,23,20,0,0,463.0
42,92,0,3,0,0,28.5
94,66,0,20,0,0,463.0
66,52,20,20,0,0,463.0
60,4,3,20,0,0,463.0
36,23,3,20,0,0,463.0
43,54,20,3,0,0,28.5
15,25,20,20,0,0,462.0
14,46,0,3,0,0,29.75
80,2,23,20,0,0,461.0
62,79,40,3,0,0,29.75
99,3,20,20,0,0,460.0
74,16,0,20,0,0,460.0
6,24,0,3,0,0,31.0
17,20,40,3,0,0,31.0
7,48,40,20,0,0,460.0
4,52,40,20,0,0,460.0
25,5,40,3,0,0,31.0
42,19,3,3,0,0,31.0
72,23,23,3,0,0,31.0
84,12,0,3,0,0,31.0
79,22,43,20,0,0,458.0
68,44,0,20,0,0,458.0
98,38,20,20,0,0,457.0
80,61,43,20,0,0,457.0
49,32,40,20,0,0,457.0
97,5,0,3,0,0,31.0
6,34,20,20,0,0,456.0
2,22,43,20,0,1,456.0
0,13,3,3,0,0,32.25
4,25,60,3,0,0,32.25
94,91,20,20,0,0,455.0
94,46,40,20,0,0,455.0
76,33,20,20,0,0,455.0
6,23,40,3,0,0,32.25
49,17,60,20,0,0,455.0
32,77,20,20,0,0,455.0
9,11,0,3,0,0,32.25
30,78,20,20,0,0,455.0
2,87,3,20,1,0,455.0
0,98,40,20,0,0,455.0
62,77,43,20,0,0,454.0
45,63,20,20,0,0,454.0
10,59,0,3,0,0,32.25
12,91,40,20,0,0,454.0
90,30,0,20,0,0,453.0
43,69,43,20,0,0,453.0
11,73,3,3,0,0,32.25
43,46,0,20,0,1,453.0
21,49,0,3,0,0,32.25
40,97,3,3,0,0,32.25
32,16,60,20,0,0,453.0
26,44,20,20,0,0,452.0
52,87,60,3,0,0,32.25
24,54,23,20,0,0,452.0
65,30,40,20,0,0,451.0
58,2,23,20,0,1,451.0
56,11,6,3,0,0,32.25
40,60,23,20,0,0,451.0
56,61,23,3,0,0,32.25
27,52,20,20,0,1,451.0
62,90,20,3,0,0,32.25
78,47,40,3,0,0,32.25
97,75,43,19,0,0,450.0
90,80,23,19,0,1,450.0
82,44,40,19,0,0,450.0
94,19,60,3,0,0,32.25
4,23,26,3,0,0,33.5
78,92,43,19,0,0,450.0
74,23,43,19,0,0,450.0
60,32,43,19,0,1,450.0
6,7,60,3,0,0,33.5
35,87,40,19,0,0,450.0
16,35,20,19,0,1,450.0
46,84,3,3,0,0,33.5
2,47,43,19,1,0,450.0
49,88,40,19,1,0,449.0
32,61,0,19,1,1,449.0
31,12,3,19,0,0,449.0
15,2,0,19,0,2,449.0
92,27,3,19,0,1,448.0
76,98,0,19,0,0,448.0
49,82,0,19,1,0,448.0
46,94,6,19,0,1,448.0
84,25,43,3,0,0,33.5
7,26,40,19,1,0,448.0
85,12,60,19,0,0,447.0
83,12,20,19,0,1,447.0
6,93,0,19,1,0,447.0
6,18,40,19,1,0,447.0
86,90,42,19,0,0,446.0
78,8,23,19,1,0,446.0
69,3,40,19,1,0,446.0
96,8,42,3,0,0,33.5
20,90,61,19,0,0,446.0
96,19,6,3,0,0,33.5
99,16,40,19,0,0,445.0
16,70,0,19,1,0,445.0
13,34,40,3,0,0,34.75
13,1,6,19,0,0,445.0
98,8,60,19,0,0,444.0
19,33,40,3,0,0,34.75
30,36,60,3,0,0,34.75
40,54,43,19,0,0,444.0
37,20,0,19,0,0,444.0
31,38,40,19,0,0,444.0
60,51,0,3,0,0,34.75
14,58,3,19,0,0,444.0
68,78,62,3,0,0,34.75
69,87,63,3,0,0,34.75
14,35,59,19,0,0,444.0
88,9,59,19,0,0,443.0
81,94,25,19,0,1,443.0
26,30,59,19,0,1,443.0
24,72,3,19,0,0,443.0
20,98,19,19,0,1,443.0
97,6,19,19,1,1,442.0
92,53,22,3,0,0,34.75
93,87,23,3,0,0,34.75
90,60,0,19,1,1,442.0
95,85,0,3,0,0,34.75
76,0,60,19,0,0,442.0
96,13,0,3,0,0,34.75
96,65,3,3,0,0,34.75
68,71,20,19,0,0,442.0
50,74,20,19,0,0,442.0
20,47,20,19,1,0,442.0
26,59,3,3,1,0,36.0
77,82,0,19,0,1,441.0
29,3,59,3,0,0,36.0
34,44,59,3,0,0,36.0
36,51,23,3,0,0,36.0
33,17,43,19,0,1,441.0
26,55,6,19,1,0,441.0
36,69,66,3,0,0,36.0
24,30,43,19,0,2,441.0
11,21,40,19,0,0,441.0
96,37,19,19,0,0,440.0
