src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,26.0
69,2,0,20,0,0,474.0
31,86,0,3,0,0,26.0
54,61,0,20,0,0,474.0
80,62,0,20,0,0,473.0
34,99,0,20,0,0,472.0
25,3,0,20,0,0,472.0
35,13,0,3,0,0,26.0
80,8,20,3,0,0,26.0
83,27,0,20,0,0,471.0
7,78,0,20,0,0,470.0
88,45,0,20,0,0,469.0
18,63,0,3,0,0,27.25
33,79,0,20,0,0,469.0
88,11,20,20,0,0,468.0
48,47,0,20,0,0,468.0
43,93,0,20,0,0,468.0
23,75,0,3,0,0,27.25
32,8,0,20,0,0,468.0
26,53,0,20,0,0,468.0
31,87,3,3,0,0,27.25
17,71,0,20,0,0,468.0
12,26,20,3,0,0,28.5
22,38,0,20,0,0,467.0
19,86,3,3,0,0,28.5
7,49,20,20,0,0,466.0
45,29,20,20,0,0,465.0
35,79,20,20,0,0,465.0
1,81,0,20,0,0,465.0
17,18,20,20,0,0,464.0
97,69,20,20,0,0,463.0
94,66,0,20,0,0,463.0
88,64,40,3,0,0,28.5
66,52,20,20,0,0,463.0
14,46,0,3,0,0,29.75
26,72,23,20,0,0,463.0
50,58,0,3,0,0,29.75
15,25,20,20,0,0,462.0
55,78,20,3,0,0,29.75
99,3,20,20,0,0,460.0
74,16,0,20,0,0,460.0
7,48,40,20,0,0,460.0
80,89,23,20,0,0,458.0
80,77,43,20,0,0,458.0
68,44,0,20,0,0,458.0
96,51,0,3,0,0,29.75
6,24,0,3,0,0,31.0
98,38,20,20,0,0,457.0
80,61,20,20,1,0,457.0
73,31,6,20,0,0,457.0
25,5,40,3,0,0,31.0
49,32,40,20,0,0,457.0
42,19,0,3,0,0,31.0
72,23,3,3,0,0,31.0
24,62,20,20,0,0,457.0
6,34,20,20,0,0,456.0
2,22,20,20,0,0,456.0
82,83,20,3,0,0,31.0
94,46,20,20,0,0,455.0
76,33,20,20,0,0,455.0
49,17,60,20,0,0,455.0
30,78,23,20,0,0,455.0
2,87,40,20,0,0,455.0
0,98,40,20,0,0,455.0
45,63,40,20,0,0,454.0
12,91,0,20,0,0,454.0
84,12,23,3,0,0,31.0
90,30,0,20,0,0,453.0
0,13,3,3,0,0,32.25
43,69,40,20,0,0,453.0
43,46,60,20,0,0,453.0
34,62,40,20,0,0,453.0
4,25,43,3,0,0,32.25
6,23,6,3,0,0,32.25
32,16,20,20,0,0,453.0
9,11,0,3,0,0,32.25
65,30,43,20,0,0,451.0
58,2,60,20,0,0,451.0
40,60,0,20,0,0,451.0
27,52,40,20,0,0,451.0
97,75,40,19,0,0,450.0
90,80,40,19,0,1,450.0
78,92,43,19,0,0,450.0
60,32,60,19,0,0,450.0
35,87,60,19,0,0,450.0
2,47,20,19,1,0,450.0
9,21,3,3,0,0,32.25
49,88,0,19,0,1,449.0
32,61,40,19,1,0,449.0
31,12,26,19,0,0,449.0
15,2,0,19,0,1,449.0
92,27,20,19,0,0,448.0
76,98,0,19,0,0,448.0
49,82,0,19,1,0,448.0
7,26,60,19,0,0,448.0
21,49,19,3,0,1,32.25
6,28,40,19,0,0,448.0
85,12,45,19,0,0,447.0
83,12,23,19,0,1,447.0
6,93,59,19,0,0,447.0
6,18,40,19,1,0,447.0
86,90,20,19,0,0,446.0
78,8,23,19,1,0,446.0
52,87,0,3,0,0,32.25
56,61,59,3,0,0,32.25
69,3,60,19,0,0,446.0
20,90,59,19,0,0,446.0
99,16,40,19,0,0,445.0
78,47,62,3,0,0,32.25
16,70,59,19,0,0,445.0
94,19,40,3,0,0,32.25
4,23,9,3,0,0,33.5
6,7,3,3,0,1,33.5
98,8,60,19,0,0,444.0
40,54,20,19,0,0,444.0
37,20,0,19,0,0,444.0
31,38,45,19,0,0,444.0
14,35,40,19,0,0,444.0
99,59,59,19,0,0,443.0
26,38,43,3,0,1,33.5
46,84,3,3,0,0,33.5
54,36,39,3,0,0,33.5
74,71,20,3,0,0,33.5
88,9,43,19,0,0,443.0
81,94,43,19,0,0,443.0
81,47,39,3,0,0,33.5
26,30,0,19,1,1,443.0
84,25,46,3,0,0,33.5
24,72,43,19,0,0,443.0
96,8,42,3,0,0,33.5
96,19,6,3,0,0,33.5
97,6,0,19,0,1,442.0
76,0,60,19,0,0,442.0
68,71,23,19,0,0,442.0
50,74,23,19,0,0,442.0
13,34,60,3,0,0,34.75
77,82,23,19,0,0,441.0
33,17,40,19,0,0,441.0
19,33,59,3,0,0,34.75
26,55,23,19,1,0,441.0
24,30,19,19,1,1,441.0
30,36,20,3,0,0,34.75
11,21,40,19,0,0,441.0
96,37,19,19,0,0,440.0
96,29,45,19,0,0,440.0
94,69,0,19,1,1,440.0
78,66,42,19,1,0,440.0
70,92,0,19,0,0,440.0
60,20,20,19,0,0,440.0
60,51,39,3,0,0,34.75
68,78,65,3,0,0,34.75
50,33,3,19,0,1,440.0
40,9,39,19,0,1,440.0
37,86,39,19,0,0,440.0
36,59,0,19,0,0,440.0
15,50,42,19,0,0,440.0
68,45,42,19,0,1,439.0
69,87,19,3,1,0,34.75
93,87,22,3,0,0,34.75
95,85,0,3,0,0,34.75
41,30,38,19,0,1,439.0
96,13,9,3,0,0,34.75
96,65,3,3,0,0,34.75
19,60,9,19,0,1,439.0
15,35,61,19,0,1,439.0
4,69,22,19,0,1,439.0
7,67,0,3,1,0,36.0
99,33,22,19,1,1,438.0
41,61,0,19,0,1,438.0
26,59,46,3,0,0,36.0
37,14,59,19,0,0,438.0
29,3,40,3,0,0,36.0
36,51,23,3,0,0,36.0
36,69,42,3,0,1,36.0
26,71,42,19,1,0,438.0
17,40,58,19,1,0,438.0
60,91,42,3,0,0,36.0
12,4,46,19,1,0,438.0
67,89,3,19,0,0,437.0
55,17,0,19,0,1,437.0
62,39,60,3,0,0,36.0
29,33,0,19,0,2,437.0
26,97,61,19,1,0,437.0
3,54,42,19,1,0,437.0
81,18,62,3,0,0,36.0
1,51,20,3,0,0,37.25
97,10,0,19,1,0,436.0
85,68,3,19,0,1,436.0
70,53,20,19,0,0,436.0
39,18,0,19,0,1,436.0
16,84,0,3,1,0,37.25
34,11,59,19,1,0,436.0
97,86,58,19,1,0,435.0
22,80,63,3,0,0,37.25
47,51,42,3,0,0,37.25
