src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,26.0
69,2,0,20,0,0,474.0
54,61,0,20,0,0,474.0
34,99,0,20,0,0,472.0
25,3,0,20,0,0,472.0
83,27,0,20,0,0,471.0
35,13,0,3,0,0,26.0
88,45,0,20,0,0,469.0
33,79,0,20,0,0,469.0
80,8,0,3,0,0,26.0
88,11,20,20,0,0,468.0
43,93,0,20,0,0,468.0
26,53,0,20,0,0,468.0
18,63,0,3,0,0,27.25
17,71,0,20,0,0,468.0
23,75,0,3,0,0,27.25
22,38,0,20,0,0,467.0
7,49,0,20,0,0,466.0
45,29,20,20,0,0,465.0
31,87,0,3,0,0,27.25
57,81,0,3,0,0,27.25
1,81,3,20,0,0,465.0
17,18,20,20,0,0,464.0
19,86,0,3,0,0,28.5
97,69,20,20,0,0,463.0
14,46,0,3,0,0,29.75
94,66,0,20,0,0,463.0
66,52,20,20,0,0,463.0
55,78,0,3,0,0,29.75
60,4,3,20,0,0,463.0
36,23,3,20,0,0,463.0
26,72,20,20,0,0,463.0
15,25,20,20,0,0,462.0
80,2,20,20,0,0,461.0
17,20,40,3,0,0,31.0
99,3,20,20,0,0,460.0
74,16,0,20,0,0,460.0
7,48,20,20,0,0,460.0
4,52,40,20,0,0,460.0
41,50,0,3,0,0,31.0
42,19,3,3,0,0,31.0
80,89,40,20,0,0,458.0
80,77,60,20,0,0,458.0
79,22,20,20,0,0,458.0
68,44,0,20,0,0,458.0
72,23,40,3,0,0,31.0
98,38,20,20,0,0,457.0
82,83,20,3,0,0,31.0
84,12,0,3,0,0,31.0
0,13,3,3,0,0,32.25
80,61,20,20,1,0,457.0
73,31,3,20,0,0,457.0
49,32,20,20,0,0,457.0
6,23,23,3,0,0,32.25
9,11,0,3,0,0,32.25
10,59,0,3,0,0,32.25
21,49,40,3,0,0,32.25
52,87,3,3,0,0,32.25
24,62,0,20,0,0,457.0
26,61,40,20,0,0,456.0
6,34,26,20,0,0,456.0
2,22,40,20,0,0,456.0
94,91,20,20,0,0,455.0
94,46,40,20,0,0,455.0
76,33,20,20,0,0,455.0
49,17,43,20,0,0,455.0
32,77,0,20,0,0,455.0
30,78,3,20,0,0,455.0
2,87,60,20,0,0,455.0
0,98,40,20,0,0,455.0
56,61,60,3,0,0,32.25
62,77,20,20,0,0,454.0
45,63,40,20,0,0,454.0
12,91,40,20,0,0,454.0
90,30,23,20,0,0,453.0
43,69,40,20,0,0,453.0
32,16,40,20,0,0,453.0
94,19,60,3,0,0,32.25
26,44,60,20,0,0,452.0
24,54,20,20,0,0,452.0
65,30,43,20,0,0,451.0
4,23,26,3,0,0,33.5
58,2,0,20,0,1,451.0
40,60,23,20,0,0,451.0
27,52,60,20,0,0,451.0
6,7,46,3,0,0,33.5
97,75,40,19,0,0,450.0
90,80,0,19,0,1,450.0
82,44,23,19,0,0,450.0
78,92,23,19,0,0,450.0
74,23,43,19,0,0,450.0
26,38,40,3,1,0,33.5
46,84,3,3,0,0,33.5
81,47,23,3,0,0,33.5
84,25,40,3,0,0,33.5
96,8,3,3,0,0,33.5
60,32,60,19,0,0,450.0
35,87,6,19,0,0,450.0
16,35,60,19,0,0,450.0
2,47,26,19,1,0,450.0
96,19,6,3,0,0,33.5
13,34,20,3,0,0,34.75
19,33,40,3,0,0,34.75
30,36,0,3,0,0,34.75
43,13,23,3,0,0,34.75
49,88,40,19,1,0,449.0
31,12,60,19,0,0,449.0
15,2,45,19,0,1,449.0
92,27,0,19,0,1,448.0
60,51,0,3,0,0,34.75
76,98,0,19,0,0,448.0
68,78,42,3,0,0,34.75
49,82,0,19,1,0,448.0
69,87,60,3,0,1,34.75
92,53,20,3,0,0,34.75
46,94,6,19,0,1,448.0
93,87,25,3,0,0,34.75
7,26,49,19,0,1,448.0
6,28,0,19,0,0,448.0
85,12,3,19,0,0,447.0
83,12,23,19,0,1,447.0
6,93,49,19,0,0,447.0
95,39,0,3,0,0,34.75
6,18,40,19,1,0,447.0
86,90,43,19,0,0,446.0
78,8,45,19,0,0,446.0
95,85,22,3,0,0,34.75
69,3,40,19,1,0,446.0
20,90,0,19,0,1,446.0
99,16,40,19,0,1,445.0
96,13,9,3,0,0,34.75
16,70,20,19,0,0,445.0
98,8,60,19,0,1,444.0
40,54,43,19,0,0,444.0
96,65,0,3,0,0,34.75
37,20,19,19,0,0,444.0
31,38,23,19,0,1,444.0
14,58,20,19,0,0,444.0
14,35,39,19,0,0,444.0
26,59,3,3,1,0,36.0
29,3,59,3,0,0,36.0
34,44,46,3,0,0,36.0
36,51,23,3,0,0,36.0
41,47,3,3,0,0,36.0
99,59,59,19,0,0,443.0
74,93,20,3,0,0,36.0
88,9,59,19,0,0,443.0
81,18,59,3,0,0,36.0
26,30,6,19,1,1,443.0
24,72,43,19,0,0,443.0
20,98,43,19,0,1,443.0
97,6,0,19,0,1,442.0
90,60,19,19,1,1,442.0
76,0,60,19,0,0,442.0
68,71,20,19,0,0,442.0
50,74,23,19,0,0,442.0
20,47,45,19,1,0,442.0
77,82,40,19,0,1,441.0
82,97,59,3,0,0,36.0
33,17,43,19,0,1,441.0
1,51,26,3,0,0,37.25
26,55,3,19,2,0,441.0
24,30,25,19,1,1,441.0
11,21,43,19,0,0,441.0
96,37,38,19,0,0,440.0
16,84,6,3,1,0,37.25
29,37,0,3,0,0,37.25
47,51,6,3,0,0,37.25
96,29,12,19,0,1,440.0
94,69,59,19,1,1,440.0
89,29,60,19,0,1,440.0
52,96,0,3,0,1,37.25
63,21,3,3,0,0,37.25
78,66,40,19,1,0,440.0
70,92,42,19,0,0,440.0
67,99,0,3,0,1,37.25
50,33,3,19,0,1,440.0
2,23,64,3,1,0,38.5
4,20,62,3,0,0,38.5
40,9,3,19,0,0,440.0
12,20,22,3,0,1,38.5
37,86,57,19,0,1,440.0
13,73,26,3,0,0,38.5
36,59,26,19,0,0,440.0
68,45,60,19,0,0,439.0
28,66,59,3,0,0,38.5
41,30,44,19,0,1,439.0
19,60,9,19,0,2,439.0
35,57,3,3,0,0,38.5
62,78,64,3,0,0,38.5
67,53,23,3,0,0,38.5
15,35,0,19,0,1,439.0
4,69,0,19,1,1,439.0
99,33,22,19,1,1,438.0
44,21,6,19,1,0,438.0
