,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3803.0,3796.6714225,3786.314345,3813.69707,3819.35382,3801.568375,3858.56015,3887.3262,4004.1948,4073.27125,4338.8905,4873.883,5967.498,6524.2425,9231.655,14443.06,25819.96,31976.175,61761.7,119467.3,289054.75,2919967.0
FF_bm1,3718.0,3720.5999325,3723.199865,3728.39973,3738.79946,3743.999325,3769.99865,3821.9973,3925.9946,3977.99325,4237.9865,4757.973,5797.946,6317.9325,8917.865,14117.73,24517.46,29717.325,55716.65,107715.3,263711.25,2603650.5
FF_bm2,2175.0,2178.674145,2182.34829,2189.69658,2204.39316,2211.74145,2248.4829,2321.9658,2468.9316,2542.4145,2909.829,3644.658,5114.316,5849.145,9523.29,16871.58,31568.16,38916.45,75657.9,149140.8,369589.5,3676320.0
FF_bm3,3799.0,3810.84675,3801.657075,3799.32787,3828.76844,3823.333175,3859.7896,3921.6955,4032.1962,4087.90675,4366.557,4908.929,6116.002,6719.175,9905.575,17004.45,31495.32,38617.05,74983.25,146188.3,362644.25,3625076.5
FF_d,3904.0,3889.00313,3897.985245,3893.00624,3916.03342,3932.9451,3966.03995,4005.4557,4112.2164,4179.40125,4487.696,5042.268,6320.624,6993.8925,10264.285,17470.07,32238.32,39629.3,77111.65,150167.6,371643.25,3705957.5
FF_mix,3836.0,3829.85909,3826.694325,3827.42324,3849.89232,3870.69525,3879.1264,3944.3008,4056.3786,4105.249,4385.696,4917.823,6162.872,6777.9125,9954.7,17100.55,31622.2,38804.775,75594.8,146989.9,363308.0,3627060.5
FF_mix2,3807.0,3812.846645,3801.659725,3793.31668,3827.77086,3839.463525,3864.86685,3914.4272,4034.4418,4080.23975,4360.8395,4907.362,6152.818,6760.0525,9911.075,17008.32,31596.06,38589.2,75411.1,146484.2,362435.0,3617033.5
coreopt_FF_a,3509.0,3523.3765225,3490.676745,3500.41022,3529.92048,3527.693975,3569.80915,3605.5494,3710.0056,3743.5925,3984.149,4414.865,5333.708,5818.1375,8032.78,11686.62,20714.78,24589.7,47263.2,92925.7,228517.75,2238692.5
coreopt_FF_d,3489.0,3513.7872675,3485.52078,3504.12482,3496.18208,3512.611925,3529.2048,3594.4754,3709.6444,3752.6985,4015.983,4525.596,5715.006,6298.565,9319.07,16041.69,29692.86,36495.375,70869.75,138406.8,345098.25,3436730.0
coreopt_IS_aa,3730.0,3743.65605,3744.30002,3731.48941,3768.32318,3789.74955,3799.03145,3844.7117,3932.5594,4002.015,4250.645,4787.243,5891.224,6462.11,9356.93,15731.68,28452.92,34602.75,65913.95,127845.9,317214.5,3134315.5
coreopt_IS_ad,3730.0,3743.65605,3744.30002,3731.48941,3768.32318,3789.74955,3799.03145,3844.7117,3932.5594,4002.015,4250.645,4787.243,5891.224,6462.11,9356.93,15731.68,28452.92,34602.75,65913.95,127845.9,317214.5,3134315.5
coreopt_IS_da,3838.0,3809.9061775,3800.785655,3819.62767,3835.28862,3839.003175,3871.0441,3923.7785,4042.732,4098.43675,4376.6735,4934.231,6163.638,6791.2625,9973.66,17054.07,31230.22,38513.4,74792.55,145108.4,358434.0,3595911.5
coreopt_IS_dd,3838.0,3809.9061775,3800.785655,3819.62767,3835.28862,3839.003175,3871.0441,3923.7785,4042.732,4098.43675,4376.6735,4934.231,6163.638,6791.2625,9973.66,17054.07,31230.22,38513.4,74792.55,145108.4,358434.0,3595911.5
