src,dst,spec,slots_used,core_src,core_dst,tfk_slot
54,61,0,20,0,0,474.0
24,16,0,3,0,0,26.0
80,62,0,20,0,0,473.0
73,91,0,3,0,0,26.0
25,3,0,20,0,0,472.0
83,27,0,20,0,0,471.0
7,78,0,20,0,0,470.0
80,8,20,3,0,0,26.0
88,45,0,20,0,0,469.0
33,79,0,20,0,0,469.0
88,11,20,20,0,0,468.0
97,89,0,3,0,0,26.0
48,47,0,20,0,0,468.0
43,93,0,20,0,0,468.0
32,8,0,20,0,0,468.0
26,53,0,20,0,0,468.0
7,49,20,20,0,0,466.0
18,63,0,3,0,0,27.25
45,29,20,20,0,0,465.0
35,79,20,20,0,0,465.0
23,75,0,3,0,0,27.25
1,81,0,20,0,0,465.0
17,18,3,20,0,0,464.0
97,69,3,20,0,0,463.0
94,66,0,20,0,0,463.0
31,87,0,3,0,0,27.25
19,86,0,3,0,0,28.5
88,64,40,3,0,0,28.5
66,52,20,20,0,0,463.0
36,23,3,20,0,0,463.0
26,72,20,20,0,0,463.0
15,25,20,20,0,0,462.0
14,46,0,3,0,0,29.75
55,78,20,3,0,0,29.75
80,2,23,20,0,0,461.0
99,3,20,20,0,0,460.0
96,51,0,3,0,0,29.75
74,16,3,20,0,0,460.0
6,24,3,3,0,0,31.0
7,48,40,20,0,0,460.0
80,89,43,20,0,0,458.0
80,77,0,20,1,0,458.0
79,22,40,20,0,0,458.0
68,44,0,20,0,0,458.0
98,38,0,20,0,0,457.0
80,61,20,20,1,0,457.0
73,31,3,20,0,0,457.0
49,32,40,20,0,0,457.0
24,62,20,20,0,0,457.0
26,61,40,20,0,0,456.0
94,91,20,20,0,0,455.0
94,46,40,20,0,0,455.0
49,17,60,20,0,0,455.0
17,20,0,3,0,0,31.0
2,87,3,20,0,0,455.0
41,50,0,3,0,0,31.0
0,98,20,20,0,0,455.0
62,77,40,20,0,0,454.0
45,63,40,20,0,0,454.0
12,91,40,20,0,0,454.0
90,30,0,20,0,0,453.0
42,19,3,3,0,0,31.0
43,69,23,20,0,0,453.0
43,46,60,20,0,0,453.0
32,16,60,20,0,0,453.0
26,44,60,20,0,0,452.0
24,54,40,20,0,0,452.0
72,23,40,3,0,0,31.0
84,12,0,3,0,0,31.0
65,30,20,20,0,0,451.0
97,5,23,3,0,0,31.0
40,60,0,20,0,0,451.0
27,52,40,20,0,0,451.0
97,75,26,19,0,0,450.0
0,13,0,3,0,0,32.25
90,80,40,19,0,1,450.0
82,44,20,19,0,0,450.0
78,92,23,19,0,0,450.0
6,23,23,3,0,0,32.25
74,23,43,19,0,0,450.0
60,32,20,19,0,0,450.0
9,11,0,3,0,0,32.25
10,59,0,3,0,0,32.25
35,87,40,19,0,0,450.0
2,47,43,19,0,0,450.0
49,88,0,19,0,1,449.0
32,61,60,19,1,0,449.0
15,2,0,19,0,1,449.0
92,27,60,19,0,0,448.0
11,73,40,3,0,0,32.25
76,98,40,19,0,0,448.0
46,94,3,19,0,1,448.0
7,26,60,19,0,1,448.0
6,28,26,19,0,0,448.0
85,12,3,19,0,0,447.0
83,12,60,19,0,0,447.0
6,93,45,19,0,0,447.0
21,49,0,3,0,1,32.25
40,97,45,3,0,0,32.25
6,18,23,19,1,0,447.0
86,90,20,19,0,0,446.0
52,87,60,3,0,0,32.25
78,8,42,19,0,0,446.0
76,40,20,3,0,0,32.25
69,3,43,19,0,0,446.0
20,90,59,19,0,0,446.0
99,16,40,19,0,0,445.0
16,70,0,19,1,0,445.0
13,1,20,19,0,0,445.0
98,8,61,19,0,0,444.0
37,20,3,19,0,0,444.0
94,19,60,3,0,0,32.25
31,38,23,19,0,0,444.0
4,23,26,3,0,0,33.5
14,58,3,19,0,0,444.0
6,7,0,3,0,1,33.5
26,38,20,3,1,0,33.5
14,35,59,19,0,0,444.0
99,59,59,19,0,0,443.0
88,9,43,19,0,0,443.0
81,94,22,19,0,1,443.0
46,84,22,3,0,0,33.5
26,30,40,19,1,0,443.0
24,72,60,19,0,0,443.0
75,79,60,3,0,0,33.5
