src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,3.0
9,84,0,2,0,0,3.0
66,7,0,23,0,0,544.0
10,60,0,2,0,0,3.0
15,69,0,23,0,0,544.0
16,32,0,2,0,0,3.0
18,85,0,2,0,0,3.0
19,2,0,23,0,0,541.0
21,74,0,2,0,0,3.0
21,75,2,2,0,0,3.0
67,62,0,23,0,0,538.0
4,57,2,23,0,0,535.0
5,92,0,23,0,0,532.0
47,81,0,23,0,0,526.0
64,45,0,22,0,0,523.0
32,48,2,2,0,0,3.0
32,53,4,2,0,0,3.0
58,97,0,22,0,0,523.0
50,88,0,22,0,0,523.0
33,59,0,2,0,0,3.0
47,87,23,2,0,0,3.0
18,30,2,22,0,0,523.0
82,20,0,22,0,0,520.0
49,44,0,2,0,0,3.0
66,83,23,2,0,0,3.0
89,93,0,2,0,0,3.0
83,6,0,22,0,0,517.0
73,67,23,22,0,0,517.0
95,47,25,2,0,0,3.0
56,46,0,22,0,0,517.0
95,53,0,2,0,0,3.0
33,96,2,22,0,0,517.0
0,41,0,2,0,0,5.0
2,52,23,2,0,0,5.0
10,4,25,2,0,0,5.0
12,98,0,2,0,0,5.0
76,66,25,22,0,0,514.0
14,9,2,2,0,0,5.0
16,17,2,2,0,0,5.0
20,69,23,22,0,0,511.0
21,70,4,2,0,0,5.0
90,27,0,22,0,0,508.0
68,95,2,22,0,0,508.0
31,38,0,2,0,0,5.0
58,15,23,22,0,0,508.0
38,25,2,22,0,0,505.0
84,25,24,22,0,0,502.0
43,96,0,2,0,0,5.0
50,79,22,2,0,0,5.0
84,4,46,22,0,0,502.0
65,93,2,2,0,0,5.0
66,70,47,2,0,0,5.0
48,8,4,22,0,0,502.0
67,84,68,2,0,0,5.0
71,84,2,2,0,0,5.0
31,84,2,22,0,1,502.0
82,88,22,21,0,0,499.0
10,23,2,21,0,0,499.0
89,58,45,21,0,0,496.0
88,55,43,21,0,0,496.0
78,59,2,2,0,0,5.0
80,89,2,2,0,0,5.0
80,92,23,2,0,0,5.0
40,28,0,21,0,0,496.0
85,94,2,2,0,0,5.0
91,92,25,2,0,0,5.0
97,71,22,2,0,0,5.0
32,35,6,21,0,0,496.0
83,73,45,21,0,0,493.0
