src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,3.0
5,92,0,23,0,0,532.0
47,81,0,23,0,0,526.0
72,57,0,22,0,0,523.0
18,30,0,22,0,0,523.0
90,27,0,22,0,0,508.0
9,84,0,2,0,0,3.0
10,60,0,2,0,0,3.0
11,6,0,2,0,0,3.0
15,80,0,2,0,0,3.0
16,32,0,2,0,0,3.0
38,25,0,22,0,0,505.0
10,23,2,21,0,0,499.0
17,44,0,2,0,0,3.0
39,82,0,21,0,0,490.0
22,53,0,21,0,0,490.0
17,63,2,2,0,0,3.0
18,85,22,2,0,0,3.0
19,48,0,2,0,0,3.0
21,74,0,2,0,0,3.0
21,75,2,2,0,0,3.0
21,97,4,2,0,0,3.0
22,78,21,2,0,0,3.0
4,89,2,21,0,0,487.0
22,90,23,2,0,0,3.0
76,35,0,20,0,0,475.0
94,47,23,20,0,0,472.0
49,18,24,20,0,0,472.0
8,5,23,20,0,0,472.0
24,82,21,2,0,0,3.0
51,97,6,20,0,0,469.0
27,23,23,20,0,0,466.0
28,71,0,2,0,0,3.0
13,50,0,20,0,0,457.0
29,22,25,2,0,0,3.0
67,52,0,20,0,0,454.0
32,48,2,2,0,0,3.0
32,53,21,2,0,0,3.0
32,86,4,2,0,0,3.0
20,5,43,20,0,0,454.0
33,59,0,2,0,0,3.0
4,21,23,20,0,0,454.0
22,77,27,20,0,0,451.0
16,44,2,20,0,0,451.0
34,9,2,2,0,0,3.0
36,75,0,2,0,0,3.0
37,94,0,2,0,0,3.0
39,37,21,2,0,0,3.0
43,98,0,2,0,0,3.0
46,81,23,2,0,0,3.0
47,87,43,2,0,0,3.0
10,40,23,20,0,0,451.0
48,74,4,2,0,0,3.0
98,87,2,19,0,0,442.0
49,44,22,2,0,0,3.0
52,20,20,2,0,0,3.0
62,36,2,2,0,0,3.0
63,16,22,2,0,0,3.0
46,98,25,19,0,0,439.0
47,57,45,19,0,0,436.0
64,3,0,2,0,0,3.0
99,40,0,19,0,0,427.0
77,15,2,18,0,0,424.0
86,39,23,18,0,0,421.0
64,9,4,2,0,0,3.0
27,18,44,18,0,0,421.0
29,21,43,18,0,0,418.0
64,88,2,2,0,0,3.0
2,62,4,18,0,0,418.0
51,81,26,18,0,0,415.0
65,64,6,2,0,0,3.0
30,92,23,18,0,0,415.0
66,83,0,2,0,0,3.0
69,34,0,2,0,0,3.0
74,27,62,18,0,0,412.0
70,3,2,2,0,0,3.0
70,46,0,2,0,0,3.0
74,59,2,2,0,0,3.0
31,4,43,18,0,0,412.0
25,29,61,18,0,0,412.0
48,29,6,18,0,0,409.0
60,51,44,18,0,0,406.0
57,49,22,18,0,1,406.0
75,37,4,2,0,0,3.0
19,4,61,18,0,0,406.0
77,65,0,2,0,0,3.0
64,18,62,18,0,0,403.0
50,67,20,18,0,0,403.0
80,29,2,2,0,0,3.0
41,53,23,18,0,0,403.0
24,27,0,18,0,1,403.0
81,29,44,17,0,1,400.0
86,31,0,2,0,0,3.0
47,96,0,17,1,0,400.0
86,32,6,2,0,0,3.0
86,55,2,2,0,0,3.0
60,24,23,17,0,0,397.0
86,74,8,2,0,0,3.0
21,53,61,17,0,0,397.0
13,69,20,17,0,0,397.0
89,27,23,2,0,1,3.0
89,93,0,2,0,0,3.0
10,81,61,17,0,0,397.0
91,55,0,2,0,0,3.0
91,62,22,2,0,0,3.0
92,45,41,2,0,0,3.0
93,14,2,2,0,0,3.0
95,47,64,2,0,0,3.0
95,53,41,2,0,0,3.0
0,41,0,2,0,0,5.0
0,94,2,2,0,0,5.0
0,99,19,2,0,0,5.0
2,52,22,2,0,0,5.0
3,52,24,2,0,0,5.0
8,37,2,2,0,0,5.0
10,4,43,2,0,1,5.0
12,98,21,2,0,0,5.0
79,39,41,17,0,0,394.0
64,92,43,17,0,0,394.0
14,9,6,2,0,0,5.0
62,96,24,17,0,0,391.0
48,18,24,17,0,1,391.0
14,45,0,2,0,0,5.0
14,93,4,2,0,0,5.0
15,54,20,2,0,0,5.0
16,25,24,17,0,0,388.0
16,17,41,2,0,0,5.0
79,25,0,17,0,1,385.0
77,97,47,17,0,0,385.0
17,10,45,2,0,0,5.0
45,6,2,17,0,0,385.0
43,57,2,17,0,1,385.0
26,52,26,17,0,0,382.0
19,47,17,2,0,1,5.0
78,98,44,17,0,0,379.0
0,43,21,17,0,0,379.0
20,13,37,2,0,0,5.0
20,95,0,2,0,0,5.0
20,99,22,2,0,0,5.0
21,70,6,2,0,0,5.0
26,13,43,2,0,0,5.0
42,25,41,17,0,0,376.0
28,19,2,2,0,0,5.0
31,38,22,2,0,0,5.0
99,29,27,16,0,0,373.0
88,5,63,16,0,0,373.0
83,77,64,16,0,0,373.0
31,63,4,2,0,0,5.0
7,36,4,16,0,0,373.0
31,86,10,2,0,0,5.0
71,4,2,16,0,1,370.0
34,90,25,2,0,0,5.0
37,36,23,2,0,0,5.0
40,14,19,2,0,0,5.0
3,53,43,16,0,0,370.0
41,85,2,2,0,0,5.0
42,67,38,2,0,0,5.0
3,9,8,16,0,0,370.0
43,0,38,2,0,0,5.0
39,60,62,16,0,0,367.0
43,96,19,2,0,0,5.0
44,28,24,2,0,0,5.0
48,66,41,2,0,0,5.0
99,65,43,16,0,0,361.0
5,88,4,16,1,0,361.0
50,79,38,2,0,0,5.0
55,82,23,2,0,0,5.0
56,28,4,2,0,0,5.0
66,57,64,16,0,0,355.0
65,93,8,2,0,0,5.0
65,59,10,16,0,0,355.0
66,70,4,2,0,0,5.0
67,84,40,2,0,0,5.0
0,51,62,16,0,0,355.0
94,65,59,16,0,0,352.0
61,93,10,16,0,0,352.0
71,21,18,2,0,0,5.0
13,45,45,16,0,0,352.0
71,26,20,2,0,0,5.0
71,84,22,2,0,0,5.0
72,55,25,2,0,0,5.0
72,63,27,2,0,0,5.0
75,11,6,2,0,0,5.0
78,59,4,2,0,0,5.0
69,47,37,15,0,1,349.0
79,9,24,2,0,0,5.0
79,15,22,2,0,0,5.0
79,31,17,2,0,0,5.0
80,31,6,2,0,0,5.0
94,4,4,15,0,2,343.0
69,4,52,15,0,1,343.0
80,89,25,2,0,0,5.0
80,92,60,2,0,0,5.0
80,93,27,2,0,0,5.0
82,14,25,2,0,0,5.0
58,98,61,15,0,0,343.0
52,2,43,15,0,0,343.0
82,55,27,2,0,0,5.0
68,35,20,15,0,0,337.0
58,27,25,15,0,1,337.0
84,22,47,2,0,0,5.0
34,18,4,15,0,1,334.0
84,88,20,2,0,0,5.0
84,91,2,2,0,0,5.0
85,94,19,2,0,0,5.0
2,3,26,15,0,0,334.0
35,85,35,15,0,0,328.0
91,35,50,14,0,0,325.0
75,18,41,14,0,1,322.0
9,90,27,14,0,0,322.0
86,10,47,2,0,0,5.0
70,92,62,14,0,0,316.0
86,13,41,2,0,0,5.0
88,31,24,2,0,0,5.0
88,73,0,2,0,0,5.0
89,15,27,2,0,0,5.0
91,92,76,2,0,0,5.0
95,52,58,2,0,0,5.0
95,83,2,2,0,0,5.0
37,43,40,14,0,0,316.0
97,71,26,2,0,0,5.0
84,59,26,14,0,0,313.0
1,94,21,2,0,0,7.0
3,69,4,2,0,0,7.0
4,59,40,2,1,0,7.0
68,29,0,14,0,1,313.0
6,7,20,2,0,0,7.0
51,78,6,14,1,0,310.0
13,84,61,2,0,0,7.0
15,99,24,2,0,0,7.0
17,53,59,2,0,0,7.0
22,68,49,2,0,0,7.0
45,2,61,14,0,0,304.0
22,97,64,2,0,0,7.0
28,12,6,2,0,0,7.0
95,4,18,14,0,1,301.0
1,53,2,14,0,1,301.0
67,12,42,13,0,0,298.0
28,59,8,2,0,0,7.0
28,62,41,2,0,0,7.0
30,17,43,2,0,0,7.0
30,57,41,2,0,0,7.0
30,76,45,2,0,0,7.0
31,19,8,2,0,0,7.0
32,26,8,2,0,0,7.0
32,52,60,2,0,0,7.0
62,59,43,13,0,0,292.0
33,29,14,13,0,1,292.0
33,15,29,2,0,0,7.0
26,92,45,13,0,1,292.0
33,25,58,2,0,0,7.0
87,16,45,13,0,0,277.0
23,61,43,12,0,0,274.0
58,90,41,12,0,0,262.0
33,98,76,2,0,0,7.0
34,3,41,2,0,0,7.0
35,43,64,2,0,0,7.0
38,16,43,2,0,0,7.0
38,37,25,2,0,0,7.0
35,67,66,12,0,0,262.0
38,93,29,2,0,0,7.0
56,77,6,12,0,1,259.0
41,9,41,2,0,0,7.0
41,15,43,2,0,0,7.0
43,16,58,2,0,0,7.0
71,8,43,9,0,0,199.0
43,58,54,2,0,0,7.0
44,26,58,2,0,0,7.0
45,91,24,9,0,0,199.0
44,95,32,2,0,0,7.0
47,19,66,2,0,1,7.0
48,50,43,2,0,0,7.0
49,8,0,2,0,0,7.0
49,51,2,2,0,0,7.0
41,78,61,9,0,0,199.0
87,98,21,9,0,1,197.0
55,33,4,2,0,0,7.0
80,78,29,9,0,0,197.0
55,56,18,2,0,0,7.0
56,24,40,2,0,0,7.0
56,79,20,2,0,0,7.0
56,84,24,2,0,0,7.0
56,92,78,2,0,0,7.0
57,71,43,2,0,1,7.0
35,46,2,9,1,0,197.0
64,34,19,2,0,0,7.0
65,11,2,2,0,0,7.0
68,31,14,2,0,0,7.0
16,14,60,9,0,0,197.0
68,43,56,2,0,0,7.0
69,44,67,2,0,0,7.0
70,41,8,2,0,0,7.0
71,51,78,2,0,0,7.0
6,29,27,9,0,1,197.0
6,3,59,9,0,0,197.0
3,60,68,9,0,1,197.0
72,67,55,2,0,0,7.0
72,95,34,2,0,0,7.0
94,40,43,9,0,0,195.0
74,6,22,2,0,0,7.0
57,32,23,9,1,0,195.0
74,23,55,2,0,0,7.0
75,99,59,2,0,0,7.0
44,87,34,9,0,0,195.0
78,40,70,2,0,0,7.0
94,81,0,9,1,1,193.0
28,53,26,9,0,1,193.0
98,3,0,9,1,1,191.0
82,44,29,2,0,0,7.0
44,81,43,9,0,1,191.0
89,37,29,2,0,0,7.0
15,43,66,9,0,0,191.0
13,90,63,9,0,0,191.0
89,94,52,2,0,0,7.0
0,93,40,9,0,0,191.0
95,24,43,2,0,0,7.0
97,36,28,2,0,0,7.0
79,65,26,9,0,0,189.0
99,5,61,2,0,1,7.0
1,30,47,2,0,0,9.0
1,75,16,2,0,0,9.0
2,94,75,2,0,0,9.0
3,5,77,2,0,1,9.0
64,97,30,9,0,0,189.0
7,71,24,2,0,0,9.0
8,19,4,2,0,0,9.0
31,5,26,9,0,1,189.0
8,78,72,2,0,0,9.0
8,93,6,2,0,0,9.0
11,56,22,2,0,0,9.0
9,5,43,9,0,1,189.0
14,35,78,2,0,0,9.0
14,61,8,2,0,0,9.0
7,95,45,9,0,0,189.0
17,26,4,2,0,0,9.0
20,88,26,2,0,0,9.0
22,67,57,2,0,0,9.0
24,68,18,2,0,0,9.0
89,82,31,9,0,0,187.0
86,53,49,9,0,1,187.0
76,53,35,9,0,1,187.0
33,47,60,9,0,1,187.0
24,77,45,2,0,1,9.0
16,95,69,9,0,0,187.0
26,14,10,2,0,0,9.0
30,14,49,2,0,0,9.0
31,6,36,2,0,0,9.0
33,27,40,2,0,1,9.0
35,56,0,2,1,0,9.0
10,94,49,9,0,1,187.0
8,76,52,9,0,0,187.0
35,89,40,2,1,0,9.0
3,16,9,9,1,1,187.0
66,12,8,9,0,0,185.0
59,34,56,9,0,0,185.0
38,90,53,9,0,0,185.0
37,20,6,2,0,0,9.0
37,90,8,9,0,1,185.0
38,51,27,2,0,1,9.0
41,92,4,2,0,1,9.0
45,30,75,2,0,0,9.0
29,38,62,9,1,0,185.0
48,99,63,2,0,0,9.0
19,39,19,9,0,1,185.0
49,30,51,2,0,0,9.0
49,53,78,2,0,0,9.0
10,84,4,9,1,0,185.0
95,39,4,9,0,1,183.0
87,27,58,9,0,1,183.0
49,71,53,2,0,0,9.0
51,37,0,2,0,1,9.0
17,93,31,9,0,0,183.0
52,54,62,2,0,0,9.0
16,73,18,9,1,0,183.0
11,12,24,9,0,0,183.0
52,58,76,2,0,0,9.0
54,24,47,2,0,0,9.0
54,77,22,2,0,0,9.0
77,33,31,9,1,0,181.0
67,8,8,9,1,0,181.0
55,67,59,2,0,0,9.0
55,73,6,2,0,0,9.0
58,53,0,2,0,1,9.0
61,45,26,9,0,1,181.0
56,39,28,9,0,1,181.0
49,69,6,9,0,0,181.0
41,52,10,9,0,1,181.0
63,14,12,2,0,0,9.0
23,43,57,9,0,1,181.0
12,46,55,9,0,0,181.0
63,39,58,2,0,0,9.0
64,23,8,2,0,1,9.0
6,12,68,9,0,0,181.0
20,25,28,9,0,1,179.0
64,30,60,2,0,0,9.0
64,39,13,2,0,1,9.0
98,83,9,9,1,0,177.0
64,81,10,2,0,1,9.0
65,7,35,2,0,0,9.0
66,40,21,2,0,0,9.0
67,2,78,2,0,0,9.0
71,38,31,2,0,0,9.0
91,94,9,9,0,1,177.0
62,18,56,9,0,1,177.0
73,51,4,2,0,0,9.0
54,25,37,9,0,1,177.0
46,53,64,9,0,1,177.0
23,77,66,9,0,1,177.0
74,11,10,2,0,0,9.0
78,28,38,2,0,0,9.0
79,0,58,2,0,0,9.0
79,99,65,2,0,0,9.0
80,22,51,2,0,0,9.0
84,54,13,2,0,0,9.0
11,18,65,9,0,1,177.0
86,78,74,2,0,0,9.0
86,80,12,2,0,0,9.0
87,84,67,2,0,0,9.0
89,76,47,2,0,0,9.0
99,56,67,2,0,0,9.0
3,13,18,9,1,1,177.0
99,64,69,2,0,1,9.0
1,77,24,2,0,0,11.0
74,94,24,8,0,1,175.0
11,1,18,2,0,0,11.0
11,64,15,2,0,0,11.0
67,19,28,8,1,0,175.0
15,25,46,2,0,1,11.0
66,27,43,8,0,1,175.0
15,48,48,2,0,0,11.0
15,62,75,2,0,0,11.0
17,89,49,2,0,0,11.0
21,61,78,2,0,0,11.0
24,59,65,2,0,0,11.0
47,29,71,8,0,1,175.0
42,66,23,8,0,0,175.0
28,47,68,2,0,0,11.0
30,32,53,2,0,0,11.0
37,62,65,8,0,0,175.0
35,26,12,8,1,0,175.0
17,47,19,8,0,1,175.0
30,51,55,2,0,1,11.0
13,85,72,8,0,0,175.0
30,58,57,2,0,0,11.0
31,42,2,2,0,0,11.0
32,22,55,2,0,0,11.0
12,40,33,8,0,1,175.0
32,66,17,2,0,0,11.0
32,85,10,2,0,0,11.0
32,90,72,2,0,0,11.0
4,92,32,8,1,1,175.0
33,30,69,2,0,0,11.0
33,88,42,2,0,0,11.0
36,2,41,2,0,0,11.0
37,65,37,2,0,0,11.0
41,54,6,2,0,0,11.0
87,54,69,8,0,0,173.0
44,79,60,2,0,0,11.0
85,59,24,8,0,1,173.0
71,10,33,8,0,1,173.0
46,16,78,2,0,0,11.0
46,39,15,2,0,1,11.0
65,29,36,8,1,1,173.0
46,48,45,2,0,0,11.0
64,40,21,8,0,1,173.0
46,57,19,2,0,1,11.0
48,53,58,2,0,1,11.0
62,51,29,8,1,1,173.0
49,70,15,2,0,0,11.0
59,9,67,8,0,0,173.0
49,85,4,2,0,0,11.0
55,62,73,2,0,0,11.0
58,87,2,8,0,1,173.0
54,99,24,8,0,1,173.0
55,71,29,2,0,0,11.0
56,26,2,2,0,0,11.0
46,12,47,8,0,1,173.0
58,62,78,2,0,0,11.0
59,77,75,2,0,1,11.0
60,23,78,2,0,0,11.0
62,40,0,2,0,1,11.0
64,74,17,2,0,0,11.0
66,4,2,2,0,2,11.0
15,97,31,8,0,1,173.0
3,81,27,8,1,1,173.0
68,56,37,2,0,0,11.0
70,12,17,2,0,0,11.0
81,86,14,8,1,0,171.0
70,47,27,2,0,1,11.0
74,57,32,2,0,1,11.0
74,84,15,2,0,0,11.0
80,62,4,2,0,1,11.0
84,53,17,2,0,1,11.0
85,12,0,2,0,0,11.0
86,2,58,2,0,0,11.0
78,26,60,8,1,0,171.0
86,70,43,2,0,0,11.0
89,52,64,2,0,0,11.0
89,54,54,2,0,0,11.0
91,80,18,2,0,0,11.0
92,73,2,2,1,0,11.0
93,83,49,2,0,0,11.0
94,85,54,2,0,0,11.0
96,6,41,2,0,0,11.0
99,7,71,2,0,0,11.0
56,81,52,8,0,1,171.0
1,50,40,2,0,0,13.0
2,67,0,2,0,1,13.0
2,92,24,2,0,1,13.0
3,76,6,2,0,1,13.0
9,2,52,2,0,1,13.0
13,28,39,2,0,1,13.0
39,46,37,8,1,1,171.0
34,0,27,8,0,1,171.0
30,77,18,8,1,1,171.0
14,4,45,2,0,1,13.0
17,94,56,2,0,0,13.0
30,47,29,8,1,1,171.0
18,55,20,2,1,0,13.0
14,2,27,8,0,1,171.0
0,36,49,8,0,0,171.0
19,5,36,2,0,1,13.0
99,27,67,8,1,1,169.0
20,1,63,2,0,0,13.0
20,9,65,2,0,0,13.0
22,4,67,2,0,1,13.0
94,16,32,8,1,1,169.0
23,80,75,2,0,0,13.0
23,93,0,2,0,1,13.0
24,13,49,2,0,1,13.0
25,1,22,2,0,1,13.0
63,60,14,8,0,0,169.0
25,38,48,2,1,0,13.0
63,5,63,8,0,1,169.0
26,41,70,2,0,0,13.0
58,20,10,8,0,0,169.0
55,60,8,8,0,1,169.0
32,75,12,2,0,0,13.0
33,85,6,2,0,0,13.0
34,14,21,2,0,0,13.0
37,9,54,8,0,0,169.0
32,40,62,8,0,0,169.0
34,40,52,2,0,0,13.0
36,44,26,2,0,0,13.0
37,55,31,2,0,0,13.0
38,62,37,2,0,1,13.0
39,79,78,2,0,0,13.0
39,94,60,2,0,1,13.0
41,79,72,2,0,0,13.0
44,88,52,2,0,0,13.0
46,36,21,2,0,0,13.0
31,53,61,8,0,2,169.0
9,18,0,8,1,2,169.0
48,84,50,2,0,0,13.0
7,2,37,8,0,1,169.0
1,40,54,8,0,0,169.0
54,10,58,2,0,0,13.0
54,57,0,2,0,1,13.0
57,12,64,2,1,0,13.0
93,42,58,8,0,0,167.0
92,82,58,8,1,0,167.0
61,12,2,2,0,0,13.0
80,10,41,8,0,1,167.0
62,77,20,2,1,0,13.0
66,33,51,2,0,0,13.0
66,68,35,2,0,0,13.0
69,71,69,2,0,0,13.0
70,15,39,2,0,0,13.0
72,66,31,2,0,0,13.0
73,59,8,8,0,1,167.0
73,2,16,2,0,1,13.0
58,83,18,8,1,0,167.0
74,29,6,2,0,2,13.0
77,4,0,2,1,1,13.0
80,82,49,2,0,0,13.0
83,30,62,2,0,0,13.0
88,12,22,2,0,1,13.0
88,83,28,2,0,0,13.0
52,1,66,8,0,0,167.0
89,88,44,2,0,0,13.0
42,23,10,8,0,1,167.0
38,76,71,8,0,0,167.0
91,32,33,2,0,0,13.0
94,64,77,2,0,1,13.0
24,6,51,8,0,0,167.0
97,20,2,2,0,0,13.0
85,60,56,8,0,1,165.0
5,14,23,2,1,0,15.0
8,23,18,2,0,1,15.0
9,52,78,2,0,0,15.0
11,71,41,2,0,0,15.0
13,42,0,2,1,0,15.0
83,79,30,8,0,1,165.0
70,69,19,8,0,1,165.0
14,1,35,2,0,0,15.0
14,76,69,2,0,0,15.0
67,37,17,8,1,1,165.0
17,79,62,2,0,0,15.0
19,77,40,2,0,1,15.0
21,87,10,2,0,1,15.0
22,9,62,2,0,0,15.0
66,93,53,8,0,1,165.0
22,54,60,2,0,0,15.0
23,56,26,2,1,0,15.0
65,47,52,8,1,1,165.0
25,89,56,2,1,0,15.0
48,9,65,8,0,1,165.0
26,20,24,2,0,0,15.0
38,18,8,8,1,2,165.0
14,43,37,8,0,1,165.0
31,10,78,2,0,0,15.0
31,67,38,2,0,1,15.0
75,5,18,8,0,2,163.0
31,79,69,2,0,0,15.0
36,68,39,2,0,0,15.0
37,71,62,2,0,0,15.0
41,29,45,8,0,2,163.0
14,39,51,8,0,1,163.0
13,51,37,8,1,1,163.0
11,16,43,8,0,1,163.0
40,81,78,2,0,0,15.0
41,28,19,2,0,0,15.0
42,84,69,2,0,0,15.0
97,75,66,8,0,0,161.0
90,1,26,8,1,0,161.0
84,50,52,8,0,0,161.0
78,71,0,8,1,1,161.0
78,57,34,8,1,1,161.0
26,35,72,8,0,1,161.0
44,56,62,2,0,0,15.0
46,52,74,2,0,0,15.0
47,4,69,2,1,1,15.0
47,82,71,2,1,0,15.0
48,46,76,2,0,0,15.0
48,82,52,2,0,0,15.0
49,13,45,2,0,1,15.0
49,35,20,2,0,1,15.0
50,28,45,2,0,0,15.0
5,56,52,8,1,1,161.0
97,51,39,8,0,2,159.0
52,74,19,2,1,0,15.0
53,73,44,2,1,0,15.0
56,15,50,2,0,0,15.0
96,71,45,8,0,1,159.0
63,43,60,2,0,0,15.0
96,4,71,8,0,1,159.0
85,76,64,8,0,1,159.0
64,41,39,2,0,1,15.0
66,16,6,2,0,1,15.0
66,34,37,2,0,0,15.0
66,60,19,2,0,1,15.0
70,94,41,2,0,1,15.0
71,2,55,2,0,1,15.0
75,93,26,8,0,1,159.0
71,31,71,2,0,0,15.0
67,92,66,8,1,1,159.0
72,5,38,2,0,1,15.0
72,19,42,2,0,0,15.0
72,28,22,2,0,0,15.0
65,96,60,8,1,0,159.0
74,21,12,2,0,0,15.0
44,85,69,8,0,1,159.0
74,55,34,2,0,0,15.0
75,52,8,2,0,1,15.0
76,73,27,2,0,0,15.0
76,95,61,2,0,0,15.0
77,34,43,2,1,0,15.0
41,16,53,8,0,1,159.0
