,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,256156.0,253798.0,255006.0,255343.0,255979.0,255185.0,253524.0,255528.0,254592.0,256561.0,256201.0,253607.0,254356.0,258174.0,263337.0,290777.0,290815.0,291586.0,292810.0,292229.0,290917.0,292721.0
FF_bm1,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0,250031.0
FF_bm2,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0,386152.0
FF_bm3,283978.0,283203.0,282917.0,285054.0,283682.0,282649.0,283480.0,284249.0,286995.0,289657.0,291143.0,298781.0,300463.0,303209.0,318567.0,355279.0,356326.0,353577.0,357732.0,356960.0,354461.0,357519.0
FF_d,318003.0,316101.0,315601.0,318942.0,316441.0,315560.0,314561.0,315022.0,320474.0,319057.0,321706.0,326173.0,326488.0,330232.0,345097.0,380511.0,382549.0,381537.0,381978.0,382651.0,380697.0,383238.0
FF_mix,284390.0,284041.0,284818.0,286996.0,285023.0,284921.0,284132.0,285968.0,288517.0,289625.0,294115.0,300605.0,302277.0,304882.0,320482.0,356563.0,358261.0,356083.0,358378.0,359301.0,357713.0,359416.0
FF_mix2,285162.0,283270.0,281141.0,284334.0,283794.0,282990.0,283370.0,284426.0,288344.0,289993.0,294047.0,299638.0,301578.0,303451.0,320062.0,356009.0,357063.0,355038.0,356924.0,358900.0,353737.0,358850.0
coreopt_FF_a,220781.0,219625.0,222017.0,219611.0,220335.0,221393.0,221924.0,222266.0,218992.0,221734.0,218792.0,220192.0,218412.0,222425.0,221155.0,231074.0,236041.0,229749.0,235716.0,233870.0,233106.0,229985.0
coreopt_FF_d,295837.0,295060.0,295733.0,296382.0,297128.0,296572.0,295445.0,294913.0,298538.0,298451.0,300818.0,304020.0,305501.0,308258.0,321168.0,349429.0,345489.0,349034.0,348617.0,347797.0,344712.0,348582.0
coreopt_IS_aa,256869.0,255191.0,254083.0,256477.0,257125.0,254343.0,254878.0,255884.0,259804.0,258328.0,258562.0,259887.0,260098.0,263324.0,281759.0,307713.0,309198.0,308531.0,308022.0,308516.0,308433.0,310866.0
coreopt_IS_ad,256869.0,255191.0,254083.0,256477.0,257125.0,254343.0,254878.0,255884.0,259804.0,258328.0,258562.0,259887.0,260098.0,263324.0,281759.0,307713.0,309198.0,308531.0,308022.0,308516.0,308433.0,310866.0
coreopt_IS_da,303473.0,301141.0,302073.0,303562.0,301885.0,301769.0,300694.0,300348.0,304830.0,304380.0,307032.0,309813.0,310067.0,313342.0,325994.0,355119.0,358481.0,355689.0,357148.0,357928.0,354979.0,357444.0
coreopt_IS_dd,303473.0,301141.0,302073.0,303562.0,301885.0,301769.0,300694.0,300348.0,304830.0,304380.0,307032.0,309813.0,310067.0,313342.0,325994.0,355119.0,358481.0,355689.0,357148.0,357928.0,354979.0,357444.0
