,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3876.0,3863.0,3878.0,3878.0,3881.0,3872.0,3869.0,3879.0,3877.0,3889.0,3883.0,3870.0,3875.0,3882.0,3706.0,2764.0,2548.0,2610.0,2507.0,2478.0,2567.0,2469.0
FF_bm1,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0,3844.0
FF_bm2,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0
FF_bm3,3861.0,3869.0,3868.0,3863.0,3865.0,3859.0,3875.0,3878.0,3849.0,3875.0,3856.0,3835.0,3847.0,3812.0,3591.0,2653.0,2443.0,2492.0,2404.0,2378.0,2463.0,2370.0
FF_d,3992.0,4035.0,4052.0,3999.0,4028.0,4032.0,4028.0,4025.0,4014.0,4011.0,4019.0,3975.0,3984.0,3939.0,3701.0,2725.0,2538.0,2596.0,2494.0,2455.0,2553.0,2447.0
FF_mix,3875.0,3881.0,3889.0,3875.0,3878.0,3883.0,3889.0,3887.0,3873.0,3879.0,3880.0,3855.0,3851.0,3835.0,3608.0,2655.0,2464.0,2510.0,2416.0,2389.0,2475.0,2381.0
FF_mix2,3865.0,3866.0,3862.0,3857.0,3857.0,3858.0,3879.0,3881.0,3862.0,3877.0,3878.0,3838.0,3848.0,3816.0,3602.0,2651.0,2452.0,2505.0,2402.0,2386.0,2449.0,2367.0
coreopt_FF_a,3628.0,3620.0,3639.0,3617.0,3617.0,3629.0,3638.0,3642.0,3621.0,3632.0,3612.0,3608.0,3598.0,3615.0,3402.0,2522.0,2335.0,2364.0,2306.0,2267.0,2355.0,2241.0
coreopt_FF_d,3450.0,3480.0,3524.0,3455.0,3499.0,3502.0,3518.0,3502.0,3494.0,3487.0,3473.0,3460.0,3469.0,3431.0,3242.0,2308.0,2103.0,2179.0,2084.0,2055.0,2136.0,2058.0
coreopt_IS_aa,3814.0,3819.0,3809.0,3811.0,3826.0,3810.0,3816.0,3825.0,3823.0,3822.0,3818.0,3808.0,3803.0,3820.0,3799.0,3549.0,3510.0,3535.0,3532.0,3548.0,3505.0,3474.0
coreopt_IS_ad,3814.0,3819.0,3809.0,3811.0,3826.0,3810.0,3816.0,3825.0,3823.0,3822.0,3818.0,3808.0,3803.0,3820.0,3799.0,3549.0,3510.0,3535.0,3532.0,3548.0,3505.0,3474.0
coreopt_IS_da,3918.0,3917.0,3928.0,3905.0,3914.0,3915.0,3913.0,3907.0,3910.0,3910.0,3903.0,3857.0,3863.0,3839.0,3659.0,3057.0,2926.0,2966.0,2932.0,2913.0,2971.0,2937.0
coreopt_IS_dd,3918.0,3917.0,3928.0,3905.0,3914.0,3915.0,3913.0,3907.0,3910.0,3910.0,3903.0,3857.0,3863.0,3839.0,3659.0,3057.0,2926.0,2966.0,2932.0,2913.0,2971.0,2937.0
