src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,5,74,3,0,0,1,46.6
0,6,71,3,0,0,1,46.6
0,7,68,3,0,0,1,46.6
0,9,65,3,0,0,1,46.6
0,10,62,3,0,0,1,46.6
0,11,59,3,0,0,1,46.6
0,14,56,3,0,0,1,46.6
0,15,53,3,0,0,1,46.6
0,16,50,3,0,0,1,46.6
0,17,47,3,0,0,1,46.6
0,18,44,3,0,0,1,46.6
0,19,41,3,0,0,1,46.6
0,20,38,3,0,0,1,46.6
0,21,35,3,0,0,1,46.6
0,22,32,3,0,0,1,46.6
0,23,29,3,0,0,1,46.6
0,26,26,3,0,0,1,46.6
0,27,23,3,0,0,1,46.6
0,28,20,3,0,0,1,46.6
0,32,17,3,0,0,1,46.6
0,34,14,3,0,0,1,46.6
0,35,11,3,0,0,1,46.6
0,40,8,3,0,0,1,46.6
0,41,5,3,0,0,1,46.6
0,43,2,3,0,0,1,46.6
0,44,77,3,1,0,1,46.6
0,45,74,3,1,0,1,46.6
0,46,71,3,1,0,1,46.6
0,47,68,3,1,0,1,46.6
0,48,65,3,1,0,1,46.6
0,49,62,3,1,0,1,46.6
0,50,59,3,1,0,1,46.6
0,53,56,3,1,0,1,46.6
0,54,53,3,1,0,1,46.6
0,55,50,3,1,0,1,46.6
0,56,47,3,1,0,1,46.6
0,57,44,3,1,0,1,46.6
0,60,41,3,1,0,1,46.6
0,62,38,3,1,0,1,46.6
0,63,35,3,1,0,1,46.6
0,65,32,3,1,0,1,46.6
0,66,29,3,1,0,1,46.6
0,67,26,3,1,0,1,46.6
0,68,23,3,1,0,1,46.6
0,71,20,3,1,0,1,46.6
0,72,17,3,1,0,1,46.6
0,73,14,3,1,0,1,46.6
0,77,11,3,1,0,1,46.6
0,78,8,3,1,0,1,46.6
0,81,5,3,1,0,1,46.6
0,82,2,3,1,0,1,46.6
0,83,77,3,2,0,1,46.6
0,84,74,3,2,0,1,46.6
0,85,71,3,2,0,1,46.6
0,86,68,3,2,0,1,46.6
0,87,65,3,2,0,1,46.6
0,88,62,3,2,0,1,46.6
0,89,59,3,2,0,1,46.6
0,91,56,3,2,0,1,46.6
0,92,53,3,2,0,1,46.6
0,94,50,3,2,0,1,46.6
0,95,47,3,2,0,1,46.6
0,96,44,3,2,0,1,46.6
0,97,41,3,2,0,1,46.6
0,98,38,3,2,0,1,46.6
0,99,35,3,2,0,1,46.6
1,2,74,3,0,0,1,46.6
1,12,71,3,0,0,1,46.6
1,13,68,3,0,0,1,46.6
1,14,65,3,0,0,1,46.6
1,35,62,3,0,0,1,46.6
1,37,59,3,0,0,1,46.6
1,41,56,3,0,0,1,46.6
1,43,53,3,0,0,1,46.6
1,49,50,3,0,0,1,46.6
1,61,47,3,0,0,1,46.6
1,69,44,3,0,0,1,46.6
1,73,41,3,0,0,1,46.6
1,75,38,3,0,0,1,46.6
1,77,35,3,0,0,1,46.6
1,82,32,3,0,0,1,46.6
1,84,29,3,0,0,1,46.6
1,90,26,3,0,0,1,46.6
1,91,23,3,0,0,1,46.6
1,92,20,3,0,0,1,46.6
2,0,32,3,0,2,1,46.6
2,1,17,3,0,0,1,46.6
2,3,77,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,6,68,3,0,0,1,46.6
2,8,65,3,0,0,1,46.6
2,10,59,3,0,0,1,46.6
2,11,62,3,0,0,1,46.6
2,12,56,3,0,0,1,46.6
2,13,53,3,0,0,1,46.6
2,15,50,3,0,0,1,46.6
2,16,47,3,0,0,1,46.6
2,17,44,3,0,0,1,46.6
2,18,41,3,0,0,1,46.6
2,19,38,3,0,0,1,46.6
2,20,35,3,0,0,1,46.6
2,22,29,3,0,0,1,46.6
2,23,26,3,0,0,1,46.6
2,24,23,3,0,0,1,46.6
2,25,20,3,0,0,1,46.6
2,27,14,3,0,0,1,46.6
2,28,11,3,0,0,1,46.6
2,29,8,3,0,0,1,46.6
2,30,5,3,0,0,1,46.6
2,31,2,3,0,0,1,46.6
2,32,77,3,1,0,1,46.6
2,33,74,3,1,0,1,46.6
2,34,71,3,1,0,1,46.6
2,35,68,3,1,0,1,46.6
2,36,65,3,1,0,1,46.6
2,37,62,3,1,0,1,46.6
2,38,59,3,1,0,1,46.6
2,39,56,3,1,0,1,46.6
2,40,53,3,1,0,1,46.6
2,41,50,3,1,0,1,46.6
2,43,47,3,1,0,1,46.6
2,44,44,3,1,0,1,46.6
2,45,41,3,1,0,1,46.6
2,46,38,3,1,0,1,46.6
2,47,35,3,1,0,1,46.6
2,48,32,3,1,0,1,46.6
2,49,29,3,1,0,1,46.6
2,50,26,3,1,0,1,46.6
2,53,23,3,1,0,1,46.6
2,54,20,3,1,0,1,46.6
2,55,17,3,1,0,1,46.6
2,56,14,3,1,0,1,46.6
2,58,11,3,1,0,1,46.6
2,60,8,3,1,0,1,46.6
2,61,5,3,1,0,1,46.6
2,64,2,3,1,0,1,46.6
2,66,77,3,2,0,1,46.6
2,69,74,3,2,0,1,46.6
2,70,71,3,2,0,1,46.6
2,71,68,3,2,0,1,46.6
2,72,65,3,2,0,1,46.6
2,73,62,3,2,0,1,46.6
2,74,59,3,2,0,1,46.6
2,75,56,3,2,0,1,46.6
2,76,53,3,2,0,1,46.6
2,77,50,3,2,0,1,46.6
2,78,47,3,2,0,1,46.6
2,79,44,3,2,0,1,46.6
2,80,41,3,2,0,1,46.6
2,82,38,3,2,0,1,46.6
2,85,35,3,2,0,1,46.6
2,86,32,3,2,0,1,46.6
2,87,29,3,2,0,1,46.6
