src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,51,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,40,51,17,0,0,1,400.0
99,1,0,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,0,17,17,1,0,1,400.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
98,66,17,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
98,62,34,17,0,0,1,400.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
97,63,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
0,14,41,3,0,0,1,50.0
0,15,38,3,0,0,1,50.0
96,44,0,17,0,0,1,400.0
0,16,35,3,0,0,1,50.0
95,55,0,17,0,0,1,400.0
95,50,17,17,0,0,1,400.0
95,17,34,17,0,0,1,400.0
94,97,34,17,0,0,1,400.0
94,69,0,17,0,0,1,400.0
0,18,14,3,0,0,1,50.0
0,21,11,3,0,0,1,50.0
0,22,8,3,0,0,1,50.0
0,23,5,3,0,0,1,50.0
0,24,2,3,0,0,1,50.0
94,12,17,17,0,0,1,400.0
93,77,17,17,0,0,1,400.0
93,45,0,17,0,0,1,400.0
93,42,34,17,0,0,1,400.0
93,10,56,17,0,0,1,400.0
93,4,0,17,1,0,1,400.0
0,25,77,3,1,0,1,50.0
91,17,0,17,0,0,1,400.0
90,27,0,17,0,0,1,400.0
0,26,74,3,1,0,1,50.0
90,5,17,17,0,0,1,400.0
89,84,0,17,0,0,1,400.0
0,28,71,3,1,0,1,50.0
89,35,17,17,0,0,1,400.0
89,15,41,17,0,0,1,400.0
88,75,0,17,0,0,1,400.0
0,29,68,3,1,0,1,50.0
88,2,17,17,0,0,1,400.0
0,30,65,3,1,0,1,50.0
87,92,0,17,0,0,1,400.0
0,32,62,3,1,0,1,50.0
87,57,17,17,0,0,1,400.0
0,33,59,3,1,0,1,50.0
0,34,56,3,1,0,1,50.0
0,35,53,3,1,0,1,50.0
87,12,50,17,0,0,1,400.0
0,37,50,3,1,0,1,50.0
0,38,47,3,1,0,1,50.0
0,40,44,3,1,0,1,50.0
86,78,0,17,0,0,1,400.0
86,26,17,17,0,0,1,400.0
85,84,17,17,0,0,1,400.0
0,42,31,3,1,0,1,50.0
85,34,0,17,0,0,1,400.0
0,44,41,3,1,0,1,50.0
0,46,38,3,1,0,1,50.0
0,47,28,3,1,0,1,50.0
0,48,35,3,1,0,1,50.0
0,49,25,3,1,0,1,50.0
0,50,14,3,1,0,1,50.0
