src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,62,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,40,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,29,51,17,0,0,1,400.0
99,1,0,17,1,0,1,400.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
99,0,17,17,1,0,1,400.0
98,85,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
98,66,17,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
0,15,38,3,0,0,1,50.0
0,16,35,3,0,0,1,50.0
98,49,34,17,0,0,1,400.0
98,14,51,17,0,0,1,400.0
0,18,14,3,0,0,1,50.0
97,96,0,17,0,0,1,400.0
0,21,11,3,0,0,1,50.0
97,91,17,17,0,0,1,400.0
0,22,8,3,0,0,1,50.0
97,63,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
0,23,5,3,0,0,1,50.0
0,24,2,3,0,0,1,50.0
97,43,0,17,1,0,1,400.0
0,25,77,3,1,0,1,50.0
96,65,17,17,0,0,1,400.0
0,26,74,3,1,0,1,50.0
96,32,34,17,0,0,1,400.0
95,82,0,17,0,0,1,400.0
95,79,17,17,0,0,1,400.0
95,49,51,17,0,0,1,400.0
94,97,17,17,0,1,1,400.0
0,28,71,3,1,0,1,50.0
0,29,68,3,1,0,1,50.0
0,30,65,3,1,0,1,50.0
0,32,62,3,1,0,1,50.0
94,74,0,17,0,0,1,400.0
94,52,34,17,0,0,1,400.0
93,79,0,17,0,0,1,400.0
93,54,17,17,0,0,1,400.0
0,33,59,3,1,0,1,50.0
0,34,56,3,1,0,1,50.0
0,35,53,3,1,0,1,50.0
93,45,34,17,0,0,1,400.0
0,37,50,3,1,0,1,50.0
93,42,51,17,0,0,1,400.0
0,38,47,3,1,0,1,50.0
93,4,0,17,1,0,1,400.0
92,38,0,17,0,0,1,400.0
91,83,0,17,0,0,1,400.0
91,31,34,17,0,0,1,400.0
90,81,0,17,0,0,1,400.0
90,62,34,17,0,0,1,400.0
0,40,31,3,1,0,1,50.0
90,34,17,17,0,0,1,400.0
90,27,51,17,0,0,1,400.0
0,42,44,3,1,0,1,50.0
89,35,0,17,0,0,1,400.0
88,63,0,17,0,0,1,400.0
88,48,17,17,0,0,1,400.0
88,24,34,17,0,0,1,400.0
87,93,17,17,0,1,1,400.0
87,69,0,17,0,0,1,400.0
87,58,34,17,0,0,1,400.0
0,44,41,3,1,0,1,50.0
86,55,0,17,0,0,1,400.0
85,12,17,17,0,0,1,400.0
85,6,34,17,0,0,1,400.0
0,46,38,3,1,0,1,50.0
0,47,35,3,1,0,1,50.0
84,86,17,17,0,0,1,400.0
0,48,14,3,1,0,1,50.0
