src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,62,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
99,32,51,17,0,0,1,400.0
99,29,0,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
98,66,17,17,0,0,1,400.0
98,49,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,43,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
0,8,56,3,0,0,1,50.0
95,83,0,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
95,82,17,17,0,0,1,400.0
95,54,34,17,0,0,1,400.0
94,52,0,17,0,0,1,400.0
94,12,17,17,0,0,1,400.0
94,11,34,17,0,0,1,400.0
93,77,17,17,0,0,1,400.0
93,54,0,17,0,0,1,400.0
0,11,31,3,0,0,1,50.0
93,49,51,17,0,0,1,400.0
0,12,50,3,0,0,1,50.0
93,45,34,17,0,0,1,400.0
0,13,47,3,0,0,1,50.0
93,10,0,17,1,0,1,400.0
93,4,17,17,1,0,1,400.0
92,35,0,17,0,0,1,400.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
91,40,0,17,0,0,1,400.0
91,17,17,17,0,0,1,400.0
90,75,0,17,0,0,1,400.0
90,71,17,17,0,0,1,400.0
0,16,38,3,0,0,1,50.0
90,62,34,17,0,0,1,400.0
90,27,51,17,0,0,1,400.0
89,22,0,17,0,0,1,400.0
0,18,35,3,0,0,1,50.0
89,13,17,17,0,0,1,400.0
88,89,34,17,0,0,1,400.0
0,21,28,3,0,0,1,50.0
0,22,25,3,0,0,1,50.0
88,63,0,17,0,0,1,400.0
88,48,17,17,0,0,1,400.0
0,23,22,3,0,0,1,50.0
87,93,34,17,0,1,1,400.0
87,58,0,17,0,0,1,400.0
87,57,17,17,0,0,1,400.0
0,24,19,3,0,0,1,50.0
87,50,51,17,0,0,1,400.0
0,25,16,3,0,0,1,50.0
86,26,0,17,0,0,1,400.0
0,26,13,3,0,1,1,50.0
86,20,17,17,0,0,1,400.0
0,28,10,3,0,0,1,50.0
85,54,17,17,0,0,1,400.0
85,42,0,17,0,0,1,400.0
