src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,62,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,61,34,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,51,51,17,0,0,1,400.0
99,32,0,17,1,0,1,400.0
99,29,17,17,1,0,1,400.0
99,8,34,17,1,0,1,400.0
99,1,51,17,1,0,1,400.0
98,85,0,17,0,0,1,400.0
98,71,17,17,0,0,1,400.0
98,66,34,17,0,0,1,400.0
98,62,51,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
98,14,0,17,1,0,1,400.0
98,6,17,17,1,0,1,400.0
97,96,0,17,0,0,1,400.0
0,4,68,3,0,0,1,50.0
97,91,17,17,0,0,1,400.0
97,63,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
97,40,0,17,1,0,1,400.0
96,65,17,17,0,0,1,400.0
96,37,34,17,0,0,1,400.0
96,13,51,17,0,0,1,400.0
95,83,0,17,0,0,1,400.0
95,82,17,17,0,0,1,400.0
95,79,34,17,0,0,1,400.0
95,55,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
94,97,17,17,0,1,1,400.0
94,74,0,17,0,0,1,400.0
94,69,34,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,77,17,17,0,0,1,400.0
93,49,34,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
93,45,51,17,0,0,1,400.0
93,42,0,17,1,0,1,400.0
93,30,17,17,1,0,1,400.0
93,22,34,17,1,0,1,400.0
93,10,51,17,1,0,1,400.0
93,4,0,17,2,0,1,400.0
93,1,17,17,2,0,1,400.0
92,44,0,17,0,0,1,400.0
92,38,17,17,0,0,1,400.0
92,35,34,17,0,0,1,400.0
91,83,34,17,0,0,1,400.0
91,17,51,17,0,0,1,400.0
91,7,0,17,0,0,1,400.0
90,86,0,17,0,0,1,400.0
90,75,17,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
90,71,34,17,0,0,1,400.0
0,8,56,3,0,0,1,50.0
90,62,51,17,0,1,1,400.0
90,27,0,17,1,0,1,400.0
89,84,17,17,0,0,1,400.0
89,23,34,17,0,0,1,400.0
89,15,51,17,0,0,1,400.0
89,10,0,17,1,0,1,400.0
89,6,34,17,1,0,1,400.0
0,13,48,3,0,0,1,50.0
