src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,62,17,17,0,0,1,400.0
99,61,34,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,51,51,17,0,0,1,400.0
99,47,0,17,1,0,1,400.0
99,40,17,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
99,39,34,17,1,0,1,400.0
99,32,51,17,1,0,1,400.0
99,29,0,17,2,0,1,400.0
99,8,17,17,2,0,1,400.0
99,1,34,17,2,0,1,400.0
99,0,51,17,2,0,1,400.0
98,85,0,17,0,0,1,400.0
98,71,17,17,0,0,1,400.0
98,66,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
98,62,51,17,0,0,1,400.0
98,53,0,17,1,0,1,400.0
98,52,17,17,1,0,1,400.0
98,49,34,17,1,0,1,400.0
98,14,51,17,1,0,1,400.0
98,6,0,17,2,0,1,400.0
97,96,0,17,0,0,1,400.0
97,91,17,17,0,0,1,400.0
97,63,34,17,0,0,1,400.0
97,47,51,17,0,0,1,400.0
97,43,0,17,1,0,1,400.0
97,40,34,17,1,0,1,400.0
96,65,17,17,0,0,1,400.0
96,47,34,17,0,0,1,400.0
0,10,68,3,0,0,1,50.0
96,44,51,17,0,0,1,400.0
96,37,0,17,1,0,1,400.0
96,32,17,17,1,0,1,400.0
96,13,34,17,1,0,1,400.0
95,83,0,17,0,0,1,400.0
95,82,17,17,0,0,1,400.0
95,79,34,17,0,0,1,400.0
95,55,51,17,0,0,1,400.0
95,54,0,17,1,0,1,400.0
0,12,48,3,0,0,1,50.0
95,50,17,17,1,0,1,400.0
95,49,51,17,1,0,1,400.0
0,16,45,3,0,0,1,50.0
95,47,34,17,1,1,1,400.0
95,46,0,17,2,0,1,400.0
95,30,17,17,2,0,1,400.0
95,17,34,17,2,0,1,400.0
94,97,17,17,0,1,1,400.0
94,74,0,17,0,0,1,400.0
94,69,34,17,0,0,1,400.0
94,52,51,17,0,0,1,400.0
94,12,0,17,1,0,1,400.0
94,11,17,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
93,79,17,17,0,0,1,400.0
93,77,34,17,0,0,1,400.0
93,54,51,17,0,0,1,400.0
93,49,0,17,1,0,1,400.0
93,45,17,17,1,0,1,400.0
93,42,34,17,1,0,1,400.0
0,18,42,3,0,0,1,50.0
93,30,51,17,1,0,1,400.0
