src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,50.0
199,160,0,17,0,0,400.0
199,116,17,17,0,0,400.0
199,88,34,17,0,0,400.0
199,2,51,17,0,0,400.0
198,98,0,17,0,0,400.0
198,2,17,17,0,0,400.0
197,135,0,17,0,0,400.0
0,11,3,3,0,0,50.0
197,73,17,17,0,0,400.0
197,71,34,17,0,0,400.0
197,24,51,17,0,0,400.0
0,14,6,3,0,0,50.0
0,15,9,3,0,0,50.0
197,16,0,17,1,0,400.0
197,4,17,17,1,0,400.0
0,16,17,3,0,0,50.0
0,17,12,3,0,0,50.0
196,186,0,17,0,0,400.0
196,166,17,17,0,0,400.0
196,46,34,17,0,0,400.0
196,1,51,17,0,0,400.0
195,139,0,17,0,0,400.0
195,91,17,17,0,0,400.0
195,65,34,17,0,0,400.0
195,41,51,17,0,0,400.0
0,19,20,3,0,0,50.0
195,27,0,17,1,0,400.0
194,107,0,17,0,0,400.0
194,89,17,17,0,0,400.0
194,52,34,17,0,0,400.0
194,50,51,17,0,0,400.0
193,196,0,17,0,1,400.0
193,61,17,17,0,0,400.0
193,8,34,17,0,0,400.0
0,23,23,3,0,0,50.0
0,26,26,3,0,0,50.0
193,5,51,17,0,0,400.0
193,1,0,17,1,0,400.0
192,162,0,17,0,0,400.0
0,29,29,3,0,0,50.0
192,144,17,17,0,0,400.0
192,110,34,17,0,0,400.0
192,11,51,17,0,0,400.0
0,36,32,3,0,0,50.0
192,1,17,17,1,0,400.0
191,112,0,17,0,0,400.0
191,70,17,17,0,0,400.0
190,172,0,17,0,0,400.0
190,100,17,17,0,0,400.0
0,37,35,3,0,0,50.0
190,23,34,17,0,0,400.0
190,19,51,17,0,0,400.0
189,117,0,17,0,0,400.0
189,104,17,17,0,0,400.0
0,38,38,3,0,0,50.0
0,42,41,3,0,0,50.0
189,1,34,17,0,0,400.0
188,171,0,17,0,0,400.0
188,153,17,17,0,0,400.0
0,44,44,3,0,0,50.0
188,117,34,17,0,0,400.0
188,111,51,17,0,0,400.0
188,66,0,17,1,0,400.0
0,45,47,3,0,0,50.0
0,46,51,3,0,0,50.0
188,55,17,17,1,0,400.0
187,140,0,17,0,0,400.0
187,48,17,17,0,0,400.0
187,22,34,17,0,0,400.0
187,21,51,17,0,0,400.0
186,195,17,17,0,1,400.0
186,184,34,17,0,0,400.0
186,160,51,17,0,0,400.0
186,49,0,17,1,0,400.0
185,186,17,17,0,1,400.0
185,171,34,17,0,0,400.0
185,140,51,17,0,0,400.0
185,28,0,17,0,0,400.0
0,51,54,3,0,0,50.0
185,27,17,17,1,0,400.0
184,180,0,17,0,0,400.0
0,53,57,3,0,0,50.0
0,57,60,3,0,0,50.0
184,179,17,17,0,0,400.0
