src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,160,0,17,0,0,400.0
199,139,17,17,0,0,400.0
199,116,34,17,0,0,400.0
0,4,0,3,0,0,50.0
0,11,3,3,0,0,50.0
199,102,51,17,0,0,400.0
0,14,6,3,0,0,50.0
199,88,0,17,1,0,400.0
199,74,17,17,1,0,400.0
199,42,34,17,1,0,400.0
199,2,51,17,1,0,400.0
198,194,0,17,0,0,400.0
198,190,17,17,0,0,400.0
198,164,34,17,0,0,400.0
198,98,51,17,0,0,400.0
198,67,0,17,1,0,400.0
0,15,9,3,0,0,50.0
198,41,17,17,1,0,400.0
198,2,34,17,1,0,400.0
197,135,0,17,0,0,400.0
197,97,17,17,0,0,400.0
197,73,34,17,0,0,400.0
197,71,51,17,0,0,400.0
197,24,0,17,1,0,400.0
0,16,12,3,0,0,50.0
197,16,17,17,1,0,400.0
197,4,34,17,1,0,400.0
196,195,0,17,0,0,400.0
0,17,15,3,0,0,50.0
196,186,17,17,0,0,400.0
196,166,34,17,0,0,400.0
196,100,51,17,0,0,400.0
196,93,0,17,1,0,400.0
196,46,17,17,1,0,400.0
196,41,34,17,1,0,400.0
196,30,51,17,1,0,400.0
196,1,0,17,2,0,400.0
195,139,34,17,0,0,400.0
195,109,17,17,0,0,400.0
0,19,18,3,0,0,50.0
195,91,51,17,0,0,400.0
195,65,0,17,1,0,400.0
0,23,21,3,0,0,50.0
195,41,51,17,1,0,400.0
195,27,17,17,1,0,400.0
194,190,34,17,0,0,400.0
194,188,17,17,0,0,400.0
194,166,51,17,0,0,400.0
194,115,0,17,1,0,400.0
194,89,17,17,1,0,400.0
194,52,34,17,1,0,400.0
194,50,51,17,1,0,400.0
194,22,0,17,2,0,400.0
193,198,51,17,0,1,400.0
193,196,17,17,0,2,400.0
193,122,0,17,0,0,400.0
0,26,24,3,0,0,50.0
193,61,34,17,0,0,400.0
193,8,0,17,1,0,400.0
193,1,17,17,1,0,400.0
192,150,0,17,0,0,400.0
192,144,17,17,0,0,400.0
192,11,34,17,0,0,400.0
192,1,51,17,0,0,400.0
191,112,0,17,0,0,400.0
191,110,17,17,0,0,400.0
191,70,34,17,0,0,400.0
191,58,51,17,0,0,400.0
191,29,0,17,1,0,400.0
191,3,17,17,1,0,400.0
190,194,51,17,0,2,400.0
190,172,0,17,0,0,400.0
190,113,0,17,1,0,400.0
190,100,17,17,1,0,400.0
190,83,34,17,1,0,400.0
190,32,51,17,1,0,400.0
190,23,0,17,2,0,400.0
190,19,21,17,2,0,400.0
189,198,0,17,0,2,400.0
189,176,17,17,0,0,400.0
189,173,34,17,0,0,400.0
189,137,51,17,0,0,400.0
189,117,0,17,1,0,400.0
189,104,17,17,1,0,400.0
189,1,34,17,1,0,400.0
188,171,0,17,0,0,400.0
188,117,34,17,0,0,400.0
188,111,51,17,0,0,400.0
188,109,0,17,1,0,400.0
188,96,17,17,1,0,400.0
188,66,34,17,1,0,400.0
188,55,51,17,1,0,400.0
188,18,0,17,2,0,400.0
187,140,0,17,0,0,400.0
187,48,17,17,0,0,400.0
187,22,34,17,0,0,400.0
187,21,51,17,0,0,400.0
