src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,65,0,5,0,0,400.8
98,25,0,5,0,0,398.6
97,27,0,5,0,0,401.2
95,46,0,5,0,0,400.4
94,22,0,5,0,0,400.0
93,89,0,5,0,0,400.2
92,99,5,5,0,0,401.0
92,31,0,5,0,0,401.0
89,98,5,5,0,0,400.0
89,46,10,5,0,0,398.4
86,72,0,5,0,0,400.2
85,99,10,5,0,0,399.6
85,60,0,5,0,0,401.0
83,93,5,5,0,0,401.8
82,55,0,5,0,0,400.8
76,96,0,5,0,0,400.2
75,90,0,5,0,0,400.0
75,82,5,5,0,0,399.8
75,55,10,5,0,0,400.2
75,24,15,5,0,0,400.8
73,45,0,5,0,0,401.2
73,7,5,5,0,0,399.0
72,61,5,5,0,0,399.8
71,65,5,5,0,0,398.6
69,66,0,5,0,0,399.2
67,16,0,5,0,0,400.0
65,81,10,5,0,0,400.2
64,91,0,5,0,0,401.2
64,14,5,5,0,0,398.8
63,68,0,5,0,0,399.4
62,34,0,5,0,0,401.4
60,83,10,5,0,0,400.6
60,8,5,5,0,0,400.6
56,69,5,5,0,0,400.8
56,65,15,5,0,0,400.0
53,91,5,5,0,0,401.2
52,89,15,5,0,0,402.0
50,94,5,5,0,0,399.6
50,82,10,5,0,0,401.2
48,31,5,5,0,0,399.2
48,7,0,5,0,0,399.4
47,98,10,5,0,0,398.8
43,88,0,5,0,0,400.6
43,7,10,5,0,0,400.4
40,66,5,5,0,0,400.0
40,64,10,5,0,0,399.0
39,83,0,5,0,0,400.4
38,19,0,5,0,0,401.6
37,30,0,5,0,0,401.0
37,21,5,5,0,0,400.0
37,13,10,5,0,0,399.4
36,46,5,5,0,0,401.0
34,52,5,5,0,0,399.8
34,43,15,5,0,0,399.6
34,23,10,5,0,0,399.6
31,61,10,5,0,0,399.6
31,33,15,5,0,0,400.4
31,29,20,5,0,0,400.4
30,21,10,5,0,0,401.0
28,83,15,5,0,0,400.8
27,23,5,5,0,0,401.8
26,58,0,5,0,0,400.4
26,34,20,5,0,0,401.2
25,13,5,5,0,0,401.8
24,56,0,5,0,0,399.4
22,65,20,5,0,0,401.4
21,69,15,5,0,0,399.8
19,71,10,5,0,0,400.2
18,43,5,5,0,0,399.8
16,86,5,5,0,0,400.6
16,42,10,5,0,0,399.2
16,41,15,5,0,0,399.2
15,53,0,5,0,0,398.8
13,98,15,5,0,0,401.4
12,67,5,5,0,0,400.4
9,68,5,5,0,0,398.8
8,66,10,5,0,0,400.2
7,75,20,5,0,0,401.8
7,61,15,5,0,0,401.2
