src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,41,0,5,0,0,382.0
91,11,0,5,0,0,405.0
87,54,0,5,0,0,408.0
79,27,0,5,0,0,395.0
77,87,5,5,0,0,399.0
74,5,0,5,0,0,402.0
68,77,0,5,0,0,404.0
68,62,5,5,0,0,376.0
68,54,10,5,0,0,386.0
66,94,5,5,0,0,413.0
55,41,5,5,0,0,385.0
54,89,5,5,0,0,378.0
54,77,15,5,0,0,386.0
47,44,0,5,0,0,448.0
37,20,0,5,0,0,422.0
35,76,0,5,0,0,391.0
31,89,0,5,0,0,377.0
31,55,10,5,0,0,390.0
30,71,0,5,0,0,378.0
26,51,0,5,0,0,391.0
24,78,0,5,0,0,376.0
20,49,5,5,0,0,377.0
17,98,0,5,0,0,385.0
15,84,0,5,0,0,411.0
11,83,5,5,0,0,386.0
9,31,5,5,0,0,395.0
5,56,5,5,0,0,420.0
63,33,0,4,0,0,375.0
2,46,0,4,0,0,375.0
99,98,5,2,0,0,16.0
99,92,0,2,0,0,57.6
99,75,2,2,0,0,58.4
99,56,10,2,0,0,56.0
99,55,15,2,0,0,26.4
99,52,7,2,0,0,49.6
99,40,12,2,0,0,82.4
99,32,17,2,0,0,30.4
99,31,19,2,0,0,63.2
99,30,21,2,0,0,39.2
99,18,23,2,0,0,22.4
99,17,25,2,0,0,4.8
99,16,27,2,0,0,32.8
99,9,29,2,0,0,52.8
99,8,31,2,0,0,28.8
98,94,10,2,0,0,0.8
98,85,7,2,0,0,45.6
98,84,12,2,0,0,27.2
98,76,14,2,0,0,80.8
98,67,16,2,0,0,8.8
98,64,18,2,0,0,10.4
98,59,20,2,0,0,58.4
98,56,22,2,0,0,68.8
98,44,24,2,0,0,35.2
98,37,26,2,0,0,32.0
98,19,28,2,0,0,10.4
98,12,30,2,0,0,73.6
98,0,32,2,0,0,43.2
97,98,34,2,0,0,8.8
97,76,5,2,0,0,26.4
97,43,0,2,0,0,76.8
97,42,2,2,0,0,10.4
97,32,7,2,0,0,34.4
97,12,9,2,0,0,46.4
96,99,33,2,0,0,53.6
96,97,11,2,0,0,23.2
96,91,5,2,0,0,43.2
96,85,0,2,0,0,25.6
96,75,7,2,0,0,34.4
96,66,2,2,0,0,40.0
96,57,9,2,0,0,27.2
96,53,13,2,0,0,37.6
96,51,15,2,0,0,35.2
96,49,17,2,0,0,23.2
96,48,19,2,0,0,16.0
96,47,21,2,0,0,14.4
96,44,26,2,0,0,74.4
96,38,23,2,0,0,1.6
96,36,28,2,0,0,20.8
96,31,30,2,0,0,44.8
96,25,35,2,0,0,29.6
96,22,37,2,0,0,44.0
96,15,39,2,0,0,28.8
96,14,41,2,0,0,25.6
96,12,43,2,0,0,29.6
96,9,45,2,0,0,108.0
