src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,400.0
99,53,5,5,0,0,400.0
98,86,0,5,0,0,400.0
98,35,5,5,0,0,400.0
97,37,0,5,0,0,400.0
96,87,0,5,0,0,400.0
89,45,0,5,0,0,400.0
77,91,0,5,0,0,400.0
77,28,5,5,0,0,400.0
77,3,10,5,0,0,400.0
74,86,5,5,0,0,400.0
71,95,0,5,0,0,400.0
71,32,5,5,0,0,400.0
68,61,0,5,0,0,400.0
67,26,0,5,0,0,400.0
65,28,0,5,0,0,400.0
61,87,5,5,0,0,400.0
61,20,10,5,0,0,400.0
57,86,10,5,0,0,400.0
56,23,0,5,0,0,400.0
53,85,0,5,0,0,400.0
51,38,0,5,0,0,400.0
43,54,0,5,0,0,400.0
39,66,0,5,0,0,400.0
39,44,5,5,0,0,400.0
39,29,10,5,0,0,400.0
37,20,5,5,0,0,400.0
34,89,5,5,0,0,400.0
30,98,10,5,0,0,400.0
29,42,0,5,0,0,400.0
28,26,10,5,0,0,400.0
26,89,15,5,0,0,400.0
26,4,5,5,0,0,400.0
25,96,5,5,0,0,400.0
25,28,15,5,0,0,400.0
24,43,5,5,0,0,400.0
24,2,0,5,0,0,400.0
18,41,0,5,0,0,400.0
17,43,10,5,0,0,400.0
17,39,15,5,0,0,400.0
16,6,0,5,0,0,400.0
15,13,0,5,0,0,400.0
13,8,5,5,0,0,400.0
12,74,0,5,0,0,400.0
9,30,0,5,0,0,400.0
8,37,10,5,0,0,400.0
6,4,10,5,0,0,400.0
4,35,0,5,0,0,400.0
3,4,15,5,0,0,400.0
99,95,10,2,0,0,50.0
99,92,12,2,0,0,50.0
99,87,14,2,0,0,50.0
99,64,16,2,0,0,50.0
99,52,18,2,0,0,50.0
99,47,20,2,0,0,50.0
99,44,22,2,0,0,50.0
99,35,24,2,0,0,50.0
99,26,26,2,0,0,50.0
99,23,28,2,0,0,50.0
99,19,30,2,0,0,50.0
99,18,32,2,0,0,50.0
99,12,34,2,0,0,50.0
99,2,36,2,0,0,50.0
98,96,15,2,0,0,50.0
98,92,17,2,0,0,50.0
98,89,20,2,0,0,50.0
98,72,22,2,0,0,50.0
98,66,24,2,0,0,50.0
98,65,26,2,0,0,50.0
98,61,28,2,0,0,50.0
98,58,30,2,0,0,50.0
98,53,32,2,0,0,50.0
98,52,34,2,0,0,50.0
98,51,36,2,0,0,50.0
98,26,38,2,0,0,50.0
98,22,40,2,0,0,50.0
98,21,42,2,0,0,50.0
98,17,44,2,0,0,50.0
98,16,46,2,0,0,50.0
98,9,48,2,0,0,50.0
98,6,50,2,0,0,50.0
98,3,52,2,0,0,50.0
98,2,54,2,0,0,50.0
97,73,5,2,0,0,50.0
97,44,10,2,0,0,50.0
97,16,7,2,0,0,50.0
97,10,12,2,0,0,50.0
96,92,10,2,0,0,50.0
96,91,12,2,0,0,50.0
96,78,17,2,0,0,50.0
96,35,19,2,0,0,50.0
96,22,21,2,0,0,50.0
95,93,5,2,0,0,50.0
95,89,12,2,0,0,50.0
95,75,7,2,0,0,50.0
95,70,14,2,0,0,50.0
95,56,16,2,0,0,50.0
95,31,18,2,0,0,50.0
95,1,20,2,0,0,50.0
94,97,14,2,0,0,50.0
94,96,23,2,0,0,50.0
94,91,5,2,0,0,50.0
94,87,10,2,0,0,50.0
94,80,0,2,0,0,50.0
94,79,2,2,0,0,50.0
94,78,7,2,0,0,50.0
94,73,12,2,0,0,50.0
94,68,16,2,0,0,50.0
94,65,18,2,0,0,50.0
94,61,20,2,0,0,50.0
94,57,25,2,0,0,50.0
94,55,27,2,0,0,50.0
94,49,29,2,0,0,50.0
94,48,31,2,0,0,50.0
94,41,33,2,0,0,50.0
94,35,35,2,0,0,50.0
94,30,37,2,0,0,50.0
94,19,39,2,0,0,50.0
94,18,41,2,0,0,50.0
94,16,43,2,0,0,50.0
94,15,45,2,0,0,50.0
94,14,47,2,0,0,50.0
94,9,50,2,0,0,50.0
94,6,52,2,0,0,50.0
94,5,54,2,0,0,50.0
93,94,56,2,0,0,50.0
93,89,10,2,0,0,50.0
93,88,0,2,0,0,50.0
93,84,2,2,0,0,50.0
93,75,12,2,0,0,50.0
93,71,14,2,0,0,50.0
93,67,7,2,0,0,50.0
93,65,16,2,0,0,50.0
93,63,18,2,0,0,50.0
93,62,20,2,0,0,50.0
93,61,22,2,0,0,50.0
93,55,24,2,0,0,50.0
93,48,26,2,0,0,50.0
93,47,28,2,0,0,50.0
93,46,30,2,0,0,50.0
93,45,32,2,0,0,50.0
93,42,34,2,0,0,50.0
93,40,36,2,0,0,50.0
93,36,38,2,0,0,50.0
93,30,40,2,0,0,50.0
93,27,42,2,0,0,50.0
93,21,44,2,0,0,50.0
93,16,48,2,0,0,50.0
93,14,50,2,0,0,50.0
93,11,46,2,0,0,50.0
93,7,52,2,0,0,50.0
93,1,54,2,0,0,50.0
92,99,38,2,0,0,50.0
92,95,22,2,0,0,50.0
92,86,15,2,0,0,50.0
92,81,0,2,0,0,50.0
92,80,2,2,0,0,50.0
92,65,5,2,0,0,50.0
92,64,7,2,0,0,50.0
92,58,19,2,0,0,50.0
92,54,24,2,0,0,50.0
92,45,26,2,0,0,50.0
92,43,28,2,0,0,50.0
92,37,30,2,0,0,50.0
92,36,32,2,0,0,50.0
92,35,40,2,0,0,50.0
92,33,34,2,0,0,50.0
92,31,36,2,0,0,50.0
92,30,42,2,0,0,50.0
92,21,46,2,0,0,50.0
92,17,48,2,0,0,50.0
92,16,50,2,0,0,50.0
92,15,52,2,0,0,50.0
92,12,44,2,0,0,50.0
92,9,54,2,0,0,50.0
92,8,56,2,0,0,50.0
92,7,58,2,0,0,50.0
92,2,60,2,0,0,50.0
