,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1568.0,1572.0,1574.0,1566.0,1567.0,1567.0,1571.0,1534.0,1541.0,1464.0,1457.0,1431.0,1431.0,1416.0,1447.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0
FF_bm1,1575.0,1568.0,1572.0,1574.0,1566.0,1567.0,1567.0,1571.0,1534.0,1541.0,1464.0,1457.0,1431.0,1431.0,1416.0,1447.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0
FF_bm2,1546.0,1493.0,1509.0,1489.0,1551.0,1506.0,1563.0,1559.0,1481.0,1474.0,1453.0,1417.0,1404.0,1404.0,1382.0,1426.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0
FF_d,1546.0,1493.0,1509.0,1489.0,1551.0,1506.0,1563.0,1559.0,1481.0,1474.0,1453.0,1417.0,1404.0,1404.0,1382.0,1426.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0
FF_mix,1579.0,1559.0,1559.0,1571.0,1548.0,1575.0,1563.0,1557.0,1511.0,1520.0,1437.0,1430.0,1402.0,1397.0,1387.0,1429.0,1351.0,1360.0,1350.0,1347.0,1351.0,1346.0
FF_mix2,1560.0,1500.0,1522.0,1527.0,1528.0,1515.0,1569.0,1513.0,1486.0,1481.0,1420.0,1416.0,1377.0,1385.0,1362.0,1410.0,1349.0,1353.0,1326.0,1342.0,1335.0,1335.0
coreopt_FF_a,1575.0,1568.0,1572.0,1574.0,1566.0,1567.0,1567.0,1571.0,1534.0,1541.0,1464.0,1457.0,1431.0,1431.0,1416.0,1447.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0
coreopt_FF_d,1546.0,1493.0,1509.0,1489.0,1551.0,1506.0,1563.0,1559.0,1481.0,1474.0,1453.0,1417.0,1404.0,1404.0,1382.0,1426.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0
coreopt_IS_aa,1548.0,1540.0,1535.0,1527.0,1553.0,1541.0,1543.0,1532.0,1527.0,1530.0,1498.0,1489.0,1478.0,1478.0,1476.0,1470.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0
coreopt_IS_ad,1548.0,1540.0,1535.0,1527.0,1553.0,1541.0,1543.0,1532.0,1527.0,1530.0,1498.0,1489.0,1478.0,1478.0,1476.0,1470.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0
coreopt_IS_da,1558.0,1544.0,1541.0,1502.0,1511.0,1544.0,1539.0,1516.0,1484.0,1478.0,1461.0,1444.0,1409.0,1409.0,1419.0,1409.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0
coreopt_IS_dd,1558.0,1544.0,1541.0,1502.0,1511.0,1544.0,1539.0,1516.0,1484.0,1478.0,1461.0,1444.0,1409.0,1409.0,1419.0,1409.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0
