src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,402.4
99,53,5,5,0,0,397.6
98,86,0,5,0,0,399.2
98,35,5,5,0,0,400.8
97,37,0,5,0,0,397.6
96,87,0,5,0,0,397.6
89,45,0,5,0,0,399.2
80,11,0,5,0,0,400.8
77,91,0,5,0,0,402.4
77,28,5,5,0,0,397.6
77,3,10,5,0,0,400.8
74,86,5,5,0,0,399.2
71,95,0,5,0,0,402.4
71,32,5,5,0,0,399.2
68,61,0,5,0,0,402.4
67,26,0,5,0,0,397.6
61,87,5,5,0,0,402.4
61,20,10,5,0,0,400.8
57,86,10,5,0,0,397.6
56,23,0,5,0,0,397.6
53,85,0,5,0,0,402.4
51,38,0,5,0,0,400.8
43,54,0,5,0,0,400.8
39,66,0,5,0,0,397.6
39,44,5,5,0,0,400.8
39,29,10,5,0,0,399.2
37,20,5,5,0,0,402.4
34,89,5,5,0,0,402.4
30,98,10,5,0,0,397.6
29,42,0,5,0,0,400.8
28,26,10,5,0,0,399.2
26,89,15,5,0,0,397.6
26,4,5,5,0,0,399.2
25,96,5,5,0,0,400.8
25,28,0,5,0,0,402.4
24,43,5,5,0,0,400.8
24,2,0,5,0,0,399.2
18,41,0,5,0,0,399.2
17,43,10,5,0,0,399.2
17,39,15,5,0,0,399.2
16,6,0,5,0,0,399.2
15,13,0,5,0,0,399.2
13,8,5,5,0,0,400.8
12,74,0,5,0,0,399.2
9,30,0,5,0,0,400.8
8,37,10,5,0,0,399.2
6,4,10,5,0,0,399.2
4,35,0,5,0,0,400.8
3,4,15,5,0,0,399.2
99,95,10,2,0,0,47.6
99,92,12,2,0,0,47.6
99,87,14,2,0,0,47.6
99,64,16,2,0,0,47.6
99,52,18,2,0,0,47.6
99,47,20,2,0,0,47.6
99,44,22,2,0,0,47.6
99,35,24,2,0,0,47.6
99,26,26,2,0,0,47.6
99,23,28,2,0,0,47.6
99,19,30,2,0,0,47.6
99,18,32,2,0,0,47.6
99,12,34,2,0,0,47.6
99,2,36,2,0,0,47.6
98,96,15,2,0,0,47.6
98,92,17,2,0,0,47.6
98,89,20,2,0,0,47.6
98,72,22,2,0,0,47.6
98,66,24,2,0,0,47.6
98,65,26,2,0,0,47.6
98,61,28,2,0,0,47.6
98,58,30,2,0,0,47.6
98,53,32,2,0,0,47.6
98,52,34,2,0,0,47.6
98,51,36,2,0,0,47.6
98,26,38,2,0,0,47.6
98,22,40,2,0,0,47.6
98,21,42,2,0,0,47.6
98,17,44,2,0,0,47.6
98,16,46,2,0,0,47.6
98,9,48,2,0,0,47.6
98,6,50,2,0,0,47.6
98,3,52,2,0,0,47.6
98,2,54,2,0,0,47.6
97,73,5,2,0,0,47.6
97,44,10,2,0,0,47.6
97,16,7,2,0,0,47.6
97,10,12,2,0,0,47.6
96,92,10,2,0,0,47.6
96,91,12,2,0,0,47.6
96,78,17,2,0,0,47.6
96,35,19,2,0,0,47.6
96,22,21,2,0,0,47.6
95,93,5,2,0,0,47.6
95,89,12,2,0,0,47.6
95,75,7,2,0,0,47.6
95,70,14,2,0,0,47.6
95,56,16,2,0,0,47.6
95,31,18,2,0,0,47.6
95,1,20,2,0,0,47.6
94,97,14,2,0,0,47.6
94,96,23,2,0,0,47.6
94,91,5,2,0,0,47.6
