src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,0,2,0,0,14.0
12,48,2,2,0,0,14.0
32,31,2,19,0,0,436.0
15,49,0,2,0,0,14.0
20,34,0,2,0,0,14.0
20,63,2,2,0,0,14.0
28,77,0,2,0,0,14.0
40,86,0,2,0,0,14.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
50,53,0,2,0,0,14.0
54,48,0,2,0,0,14.0
72,45,0,2,0,0,14.0
77,53,2,2,0,0,14.0
85,95,0,2,0,0,14.0
86,19,2,2,0,0,14.0
0,77,4,2,0,0,18.5
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
16,75,0,19,0,0,436.0
6,7,2,2,0,0,18.5
12,57,4,2,0,0,18.5
17,22,0,2,0,0,18.5
17,26,2,2,0,0,18.5
17,30,4,2,0,0,18.5
21,76,2,2,0,0,18.5
22,96,2,2,0,0,18.5
78,53,4,19,0,0,432.0
75,56,19,19,0,0,432.0
25,33,0,2,0,0,18.5
21,97,4,19,0,0,432.0
26,49,4,2,0,0,18.5
15,74,4,19,0,0,432.0
29,36,0,2,0,0,18.5
35,32,0,2,0,0,18.5
75,29,38,19,0,0,428.0
36,96,4,2,0,0,18.5
42,89,0,2,0,0,18.5
74,3,23,19,0,0,428.0
43,56,0,2,0,0,18.5
44,28,2,19,0,0,428.0
47,84,0,2,0,0,18.5
47,86,4,2,0,0,18.5
0,20,6,19,0,0,428.0
97,15,23,18,0,0,424.0
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
60,98,0,2,0,0,18.5
12,8,6,18,0,0,424.0
61,92,0,2,0,0,18.5
62,11,0,2,0,0,18.5
68,67,0,2,0,0,18.5
71,43,2,2,0,0,18.5
9,14,2,18,0,0,424.0
78,51,0,2,0,0,18.5
79,89,2,2,0,0,18.5
81,98,2,2,0,0,18.5
82,68,2,2,0,0,18.5
3,28,42,18,0,0,424.0
83,62,2,2,0,0,18.5
99,2,0,18,0,0,420.0
84,41,2,2,0,0,18.5
86,90,6,2,0,0,18.5
88,23,0,2,0,0,18.5
88,70,2,2,0,0,18.5
89,98,4,2,0,0,18.5
88,42,4,18,0,0,420.0
0,50,2,2,0,0,23.0
83,22,4,18,0,0,420.0
1,79,0,2,0,0,23.0
2,13,18,2,0,0,23.0
2,24,20,2,0,0,23.0
6,16,19,2,0,0,23.0
8,75,57,2,0,0,23.0
9,66,20,2,0,0,23.0
78,30,23,18,0,0,420.0
11,87,2,2,0,0,23.0
13,42,2,2,0,0,23.0
15,79,41,2,0,0,23.0
8,52,24,18,0,0,420.0
16,21,23,2,0,0,23.0
18,30,0,2,0,0,23.0
19,71,4,2,0,0,23.0
20,57,25,2,0,0,23.0
4,75,59,18,0,0,420.0
3,61,2,18,0,0,420.0
21,15,43,2,0,0,23.0
22,65,22,2,0,0,23.0
24,84,4,2,0,0,23.0
26,79,6,2,0,0,23.0
29,66,2,2,0,0,23.0
29,72,4,2,0,0,23.0
31,38,21,2,0,0,23.0
88,17,22,18,0,0,416.0
32,93,21,2,0,0,23.0
43,38,4,2,0,0,23.0
44,61,21,2,0,0,23.0
46,16,21,2,0,0,23.0
49,58,6,2,0,0,23.0
85,49,8,18,0,0,416.0
72,37,6,18,0,0,416.0
57,11,6,18,0,0,416.0
39,81,4,18,0,0,416.0
49,84,26,2,0,0,23.0
26,35,8,18,0,0,416.0
50,30,6,2,0,0,23.0
65,67,2,18,0,0,412.0
46,89,23,18,0,0,412.0
54,77,6,2,0,0,23.0
55,35,4,2,0,0,23.0
58,39,2,2,0,0,23.0
58,57,27,2,0,0,23.0
60,21,25,2,0,0,23.0
62,42,22,2,0,0,23.0
65,34,20,2,0,0,23.0
66,81,0,2,0,0,23.0
67,23,20,2,0,0,23.0
67,43,22,2,0,0,23.0
68,95,4,2,0,0,23.0
45,54,8,18,0,0,412.0
71,64,0,2,0,0,23.0
71,78,41,2,0,0,23.0
72,20,27,2,0,0,23.0
72,85,2,2,0,0,23.0
72,93,24,2,0,0,23.0
75,59,77,2,0,0,23.0
78,5,43,2,0,0,23.0
34,80,2,18,0,0,412.0
79,29,8,2,0,0,23.0
85,11,4,2,0,0,23.0
25,71,6,18,0,0,412.0
86,68,8,2,0,0,23.0
89,71,43,2,0,0,23.0
91,33,2,2,0,0,23.0
95,90,2,2,0,0,23.0
5,40,6,3,0,0,27.5
7,45,4,3,0,0,27.5
7,46,7,3,0,0,27.5
9,85,26,3,0,0,27.5
96,8,59,18,0,0,408.0
10,14,20,3,0,0,27.5
83,39,22,18,0,0,408.0
10,72,29,3,0,0,27.5
80,8,20,18,0,1,408.0
15,37,45,3,0,0,27.5
58,59,8,18,0,0,408.0
57,17,40,18,0,0,408.0
20,12,29,3,0,0,27.5
21,75,27,3,0,1,27.5
52,18,2,18,0,0,408.0
22,29,24,3,0,0,27.5
24,47,6,3,0,0,27.5
30,24,9,3,0,0,27.5
30,43,12,3,0,0,27.5
30,80,41,3,0,0,27.5
32,65,24,3,0,0,27.5
36,92,6,18,0,0,408.0
33,83,40,3,0,0,27.5
33,21,45,18,0,0,408.0
34,85,29,3,0,0,27.5
29,85,57,18,0,0,408.0
35,38,26,3,0,0,27.5
36,47,24,3,0,0,27.5
36,51,27,3,0,0,27.5
36,72,32,3,0,0,27.5
21,77,8,18,1,0,408.0
39,2,40,3,0,0,27.5
39,32,43,3,0,0,27.5
42,14,24,3,0,0,27.5
7,61,23,18,0,0,408.0
43,33,6,3,0,0,27.5
86,13,20,18,0,0,404.0
45,76,26,3,0,0,27.5
46,9,41,3,0,0,27.5
46,60,2,3,0,0,27.5
48,0,25,3,0,0,27.5
82,8,38,18,0,1,404.0
65,46,44,18,0,0,404.0
43,34,32,18,0,0,404.0
52,96,20,3,0,0,27.5
54,89,45,3,0,0,27.5
55,5,9,3,0,0,27.5
43,16,50,18,0,0,404.0
55,13,6,3,0,0,27.5
56,86,10,3,0,0,27.5
94,85,32,17,0,0,400.0
70,64,4,17,0,0,400.0
58,93,29,3,0,0,27.5
59,15,48,3,0,0,27.5
77,61,41,3,0,0,27.5
79,26,26,3,0,0,27.5
81,3,60,3,0,0,27.5
85,45,49,3,0,0,27.5
85,59,52,3,0,0,27.5
85,89,75,3,0,0,27.5
49,56,38,17,0,0,400.0
87,75,4,3,0,1,27.5
94,27,0,3,0,0,27.5
95,32,27,3,0,0,27.5
95,57,30,3,0,0,27.5
31,42,27,17,0,0,400.0
98,11,24,3,0,0,27.5
25,81,24,17,0,0,400.0
20,87,32,17,0,0,400.0
0,25,41,3,0,0,32.0
4,41,4,3,0,0,32.0
71,63,24,17,0,0,396.0
5,1,12,3,0,0,32.0
7,98,10,3,0,0,32.0
8,76,42,3,0,0,32.0
12,5,24,3,0,0,32.0
13,6,9,3,0,0,32.0
13,50,12,3,0,0,32.0
15,5,51,3,0,0,32.0
15,61,54,3,0,0,32.0
69,45,29,17,0,0,396.0
15,84,57,3,0,0,32.0
16,70,25,3,0,0,32.0
61,1,57,17,0,0,396.0
17,66,6,3,0,0,32.0
20,41,49,3,0,0,32.0
58,63,41,17,0,0,396.0
22,47,27,3,0,0,32.0
55,51,30,17,0,0,396.0
24,51,12,3,0,0,32.0
25,6,44,3,0,0,32.0
25,18,47,3,0,0,32.0
25,43,68,3,0,0,32.0
55,25,50,17,0,0,396.0
27,24,15,3,0,0,32.0
27,74,42,3,0,0,32.0
28,26,29,3,0,0,32.0
28,31,23,3,0,0,32.0
30,56,15,3,0,0,32.0
31,51,47,3,0,0,32.0
32,80,38,3,0,0,32.0
55,0,12,17,0,1,396.0
48,5,54,17,0,0,396.0
32,82,30,3,0,0,32.0
34,69,22,3,0,0,32.0
34,70,50,3,0,0,32.0
35,29,29,3,0,0,32.0
35,91,32,3,0,0,32.0
36,14,35,3,0,0,32.0
39,56,55,3,0,0,32.0
40,50,9,3,0,0,32.0
41,47,9,3,0,0,32.0
42,18,44,3,0,0,32.0
37,74,48,17,0,0,396.0
42,84,47,3,0,0,32.0
30,69,46,17,0,0,396.0
44,21,30,3,0,0,32.0
45,74,65,3,0,0,32.0
45,90,46,3,0,0,32.0
48,52,42,3,0,0,32.0
30,12,63,17,0,0,396.0
49,71,55,3,0,0,32.0
28,91,60,17,0,0,396.0
20,47,52,17,0,0,396.0
50,10,15,3,0,0,32.0
50,25,71,3,0,0,32.0
12,63,32,17,0,1,396.0
93,19,32,17,0,0,392.0
53,10,23,3,0,0,32.0
56,80,58,3,0,0,32.0
43,73,0,17,1,0,392.0
57,39,58,3,0,0,32.0
41,5,12,17,0,1,392.0
58,16,32,3,0,0,32.0
58,46,62,3,0,0,32.0
59,54,2,3,0,0,32.0
61,22,44,3,0,0,32.0
62,17,9,3,0,0,32.0
36,3,63,17,0,0,392.0
62,53,26,3,0,0,32.0
64,34,25,3,0,0,32.0
31,88,50,17,0,0,392.0
64,89,48,3,0,0,32.0
13,12,38,17,0,1,392.0
68,72,35,3,0,0,32.0
70,4,21,3,0,0,32.0
5,54,48,17,1,0,392.0
70,85,28,3,0,1,32.0
0,51,50,17,0,0,392.0
72,54,38,3,0,0,32.0
72,86,41,3,0,0,32.0
75,62,12,3,1,0,32.0
77,2,26,3,0,0,32.0
77,27,29,3,0,0,32.0
77,32,33,3,0,0,32.0
78,72,45,3,0,0,32.0
79,48,10,3,0,0,32.0
79,82,13,3,0,0,32.0
98,46,27,17,0,1,388.0
80,11,44,3,0,0,32.0
80,29,75,3,0,0,32.0
98,16,44,17,0,1,388.0
81,50,41,3,0,0,32.0
83,1,43,3,0,0,32.0
83,11,47,3,0,0,32.0
90,59,26,17,0,0,388.0
83,12,50,3,0,0,32.0
84,68,60,17,0,0,388.0
84,83,53,3,0,0,32.0
86,88,44,3,0,0,32.0
93,40,2,3,0,0,32.0
95,42,50,3,0,0,32.0
95,56,6,3,0,0,32.0
96,49,28,3,0,0,32.0
55,28,0,17,1,1,388.0
97,9,44,3,0,0,32.0
98,38,6,3,0,0,32.0
52,22,47,17,0,0,388.0
98,59,61,3,0,0,32.0
1,81,46,3,0,0,36.5
2,58,35,3,0,0,36.5
