src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
32,31,0,19,0,0,436.0
16,75,0,19,0,0,436.0
78,53,0,19,0,0,432.0
75,56,19,19,0,0,432.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,19,2,0,0,14.0
21,97,0,19,0,0,432.0
12,48,0,2,0,0,14.0
15,49,0,2,0,0,14.0
20,34,0,2,0,0,14.0
20,63,2,2,0,0,14.0
28,77,0,2,0,0,14.0
15,74,4,19,0,0,432.0
40,86,0,2,0,0,14.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
75,29,38,19,0,0,428.0
50,53,19,2,0,0,14.0
74,3,23,19,0,0,428.0
54,48,2,2,0,0,14.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
85,95,0,2,0,0,14.0
44,28,2,19,0,0,428.0
86,19,2,2,0,0,14.0
0,20,4,19,0,0,428.0
97,15,23,18,0,0,424.0
12,8,21,18,0,0,424.0
9,14,2,18,0,0,424.0
0,77,2,2,0,0,18.5
3,28,42,18,0,0,424.0
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
12,57,2,2,0,0,18.5
17,22,0,2,0,0,18.5
17,26,2,2,0,0,18.5
99,2,0,18,0,0,420.0
17,30,4,2,0,0,18.5
88,42,0,18,0,0,420.0
83,22,2,18,0,0,420.0
21,76,19,2,0,0,18.5
78,30,19,18,0,0,420.0
22,96,20,2,0,0,18.5
8,52,2,18,0,0,420.0
25,33,0,2,0,0,18.5
26,49,4,2,0,0,18.5
29,36,0,2,0,0,18.5
4,75,57,18,0,0,420.0
35,32,19,2,0,0,18.5
3,61,0,18,0,0,420.0
36,96,2,2,0,0,18.5
42,89,18,2,0,0,18.5
88,17,18,18,0,0,416.0
85,49,6,18,0,0,416.0
72,37,2,18,0,0,416.0
43,56,0,2,0,0,18.5
47,84,0,2,0,0,18.5
57,11,4,18,0,0,416.0
39,81,0,18,0,0,416.0
47,86,4,2,0,0,18.5
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
26,35,21,18,0,0,416.0
65,67,0,18,0,0,412.0
46,89,20,18,0,0,412.0
60,98,0,2,0,0,18.5
61,92,18,2,0,0,18.5
45,54,4,18,0,0,412.0
34,80,2,18,0,0,412.0
62,11,0,2,0,0,18.5
68,67,18,2,0,0,18.5
71,43,2,2,0,0,18.5
25,71,4,18,0,0,412.0
96,8,39,18,0,0,408.0
83,39,20,18,0,0,408.0
78,51,37,2,0,0,18.5
79,89,0,2,0,0,18.5
80,8,57,18,0,0,408.0
58,59,2,18,0,0,408.0
81,98,18,2,0,0,18.5
82,68,0,2,0,0,18.5
57,17,36,18,0,0,408.0
83,62,38,2,0,0,18.5
84,41,2,2,0,0,18.5
86,90,6,2,0,0,18.5
52,18,20,18,0,0,408.0
36,92,20,18,0,0,408.0
33,21,21,18,0,0,408.0
29,85,57,18,0,0,408.0
21,77,39,18,0,0,408.0
88,23,36,2,0,0,18.5
88,70,38,2,0,0,18.5
89,98,2,2,0,0,18.5
0,50,0,2,0,0,23.0
1,79,2,2,0,0,23.0
7,61,20,18,0,0,408.0
86,13,8,18,0,0,404.0
82,8,2,18,0,1,404.0
65,46,38,18,0,0,404.0
2,13,26,2,0,0,23.0
2,24,18,2,0,0,23.0
6,16,19,2,0,0,23.0
43,34,20,18,0,0,404.0
8,75,75,2,0,0,23.0
43,16,38,18,0,0,404.0
94,85,24,17,0,0,400.0
70,64,0,17,0,0,400.0
9,66,20,2,0,0,23.0
11,87,2,2,0,0,23.0
13,42,28,2,0,0,23.0
15,79,41,2,0,0,23.0
49,56,38,17,0,0,400.0
16,21,57,2,0,0,23.0
18,30,0,2,0,0,23.0
31,42,30,17,0,0,400.0
19,71,22,2,0,0,23.0
20,57,23,2,0,0,23.0
25,81,22,17,0,0,400.0
21,15,59,2,0,0,23.0
20,87,25,17,0,0,400.0
22,65,22,2,0,0,23.0
71,63,24,17,0,0,396.0
69,45,22,17,0,0,396.0
61,1,38,17,0,0,396.0
58,63,41,17,0,0,396.0
24,84,4,2,0,0,23.0
26,79,6,2,0,0,23.0
55,51,4,17,0,0,396.0
55,25,39,17,0,0,396.0
55,0,56,17,0,0,396.0
48,5,6,17,0,0,396.0
37,74,42,17,0,0,396.0
29,66,2,2,0,0,23.0
30,69,39,17,0,0,396.0
29,72,20,2,0,0,23.0
30,12,56,17,0,0,396.0
28,91,21,17,0,0,396.0
31,38,21,2,0,0,23.0
32,93,21,2,0,0,23.0
43,38,4,2,0,0,23.0
20,47,42,17,0,0,396.0
12,63,39,17,0,1,396.0
44,61,55,2,0,0,23.0
46,16,59,2,0,0,23.0
49,58,24,2,0,0,23.0
49,84,26,2,0,0,23.0
50,30,2,2,0,0,23.0
93,19,4,17,0,0,392.0
54,77,23,2,0,0,23.0
43,73,56,17,0,0,392.0
55,35,73,2,0,0,23.0
41,5,23,17,0,0,392.0
58,39,38,2,0,0,23.0
36,3,60,17,0,0,392.0
58,57,26,2,0,0,23.0
60,21,61,2,0,0,23.0
31,88,47,17,0,0,392.0
62,42,20,2,0,0,23.0
13,12,30,17,0,1,392.0
65,34,56,2,0,0,23.0
66,81,39,2,0,0,23.0
67,23,20,2,0,0,23.0
5,54,40,17,0,0,392.0
67,43,73,2,0,0,23.0
0,51,39,17,0,0,392.0
68,95,2,2,0,0,23.0
71,64,41,2,0,0,23.0
98,46,61,17,0,0,388.0
98,16,21,17,0,0,388.0
90,59,20,17,0,0,388.0
84,68,28,17,0,0,388.0
71,78,43,2,0,0,23.0
72,20,59,2,0,0,23.0
55,28,21,17,0,1,388.0
52,22,38,17,0,0,388.0
44,49,57,17,0,0,388.0
72,85,41,2,0,0,23.0
42,82,47,17,0,0,388.0
72,93,23,2,0,0,23.0
75,59,77,2,0,0,23.0
78,5,57,2,0,0,23.0
79,29,4,2,0,0,23.0
85,11,43,2,0,0,23.0
86,68,26,2,0,0,23.0
89,71,45,2,0,0,23.0
91,33,2,2,0,0,23.0
95,90,4,2,0,0,23.0
37,63,59,17,0,0,388.0
8,5,59,17,1,0,388.0
5,40,76,3,0,0,27.5
7,45,39,3,0,0,27.5
97,70,41,17,0,0,384.0
7,46,4,3,0,0,27.5
9,85,45,3,0,0,27.5
10,14,20,3,0,0,27.5
10,72,25,3,0,0,27.5
15,37,76,3,0,0,27.5
20,12,73,3,0,0,27.5
21,75,63,3,0,1,27.5
96,27,22,17,0,0,384.0
22,29,24,3,0,0,27.5
74,53,59,17,0,0,384.0
24,47,6,3,0,0,27.5
30,24,9,3,0,0,27.5
30,43,6,3,0,0,27.5
74,51,56,17,1,0,384.0
30,80,75,3,0,0,27.5
32,65,24,3,0,0,27.5
33,83,40,3,0,0,27.5
34,85,48,3,0,0,27.5
35,38,6,3,0,0,27.5
36,47,9,3,0,0,27.5
36,51,77,3,0,0,27.5
72,40,61,17,0,1,384.0
71,10,47,17,0,0,384.0
36,72,38,3,0,0,27.5
39,2,40,3,0,0,27.5
39,32,43,3,0,0,27.5
42,14,23,3,0,0,27.5
36,37,41,17,0,1,384.0
30,20,0,17,1,1,384.0
43,33,9,3,0,0,27.5
45,76,42,3,0,0,27.5
46,9,56,3,0,0,27.5
46,60,7,3,0,0,27.5
48,0,23,3,0,0,27.5
