,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
FF_bm1,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
FF_bm2,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
FF_bm3,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
FF_d,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
FF_mix,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
FF_mix2,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
coreopt_FF_a,1133.0,1133.666175,1134.33235,1135.6647,1138.3294,1139.66175,1146.3235,1159.647,1186.294,1199.6175,1266.235,1399.47,1665.94,1799.175,2465.35,3797.7,6462.4,7794.75,14456.5,27780.0,67750.5,667308.0
coreopt_FF_d,1081.0,1081.97308,1082.94616,1084.89232,1088.78464,1090.7308,1100.4616,1119.9232,1158.8464,1178.308,1275.616,1470.232,1859.464,2054.08,3027.16,4973.32,8865.64,10811.8,20542.6,40004.2,98389.0,974161.0
coreopt_IS_aa,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
coreopt_IS_ad,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
coreopt_IS_da,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
coreopt_IS_dd,1246.0,1247.029615,1248.05923,1250.11846,1254.23692,1256.29615,1266.5923,1287.1846,1328.3692,1348.9615,1451.923,1657.846,2069.692,2275.615,3305.23,5364.46,9482.92,11542.15,21838.3,42430.6,104207.5,1030861.0
