src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
32,31,0,19,0,0,436.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,19,2,0,0,14.0
16,75,0,19,0,0,436.0
12,48,0,2,0,0,14.0
78,53,0,19,0,0,432.0
15,49,0,2,0,0,14.0
75,56,19,19,0,0,432.0
20,34,0,2,0,0,14.0
21,97,0,19,0,0,432.0
20,63,2,2,0,0,14.0
15,74,4,19,0,0,432.0
28,77,0,2,0,0,14.0
75,29,38,19,0,0,428.0
74,3,23,19,0,0,428.0
44,28,2,19,0,0,428.0
0,20,4,19,0,0,428.0
40,86,0,2,0,0,14.0
97,15,23,18,0,0,424.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
50,53,19,2,0,0,14.0
54,48,2,2,0,0,14.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
12,8,21,18,0,0,424.0
85,95,0,2,0,0,14.0
9,14,2,18,0,0,424.0
3,28,42,18,0,0,424.0
86,19,2,2,0,0,14.0
0,77,2,2,0,0,18.5
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
99,2,0,18,0,0,420.0
88,42,0,18,0,0,420.0
83,22,0,18,0,0,420.0
78,30,19,18,0,0,420.0
12,57,2,2,0,0,18.5
8,52,2,18,0,0,420.0
4,75,57,18,0,0,420.0
3,61,0,18,0,0,420.0
17,22,18,2,0,0,18.5
88,17,20,18,0,0,416.0
17,26,0,2,0,0,18.5
17,30,2,2,0,0,18.5
85,49,4,18,0,0,416.0
21,76,19,2,0,0,18.5
72,37,2,18,0,0,416.0
22,96,20,2,0,0,18.5
25,33,0,2,0,0,18.5
57,11,4,18,0,0,416.0
26,49,22,2,0,0,18.5
29,36,0,2,0,0,18.5
39,81,0,18,0,0,416.0
26,35,2,18,0,0,416.0
65,67,0,18,0,0,412.0
35,32,20,2,0,0,18.5
36,96,2,2,0,0,18.5
46,89,2,18,0,0,412.0
42,89,20,2,0,0,18.5
45,54,4,18,0,0,412.0
34,80,2,18,0,0,412.0
43,56,0,2,0,0,18.5
25,71,2,18,0,0,412.0
47,84,0,2,0,0,18.5
96,8,39,18,0,0,408.0
83,39,18,18,0,0,408.0
80,8,57,18,0,0,408.0
58,59,2,18,0,0,408.0
47,86,4,2,0,0,18.5
55,19,0,2,0,0,18.5
57,17,38,18,0,0,408.0
52,18,20,18,0,0,408.0
55,38,2,2,0,0,18.5
60,98,0,2,0,0,18.5
36,92,4,18,0,0,408.0
33,21,21,18,0,0,408.0
29,85,57,18,0,0,408.0
61,92,22,2,0,0,18.5
21,77,39,18,0,0,408.0
7,61,24,18,0,0,408.0
62,11,0,2,0,0,18.5
86,13,6,18,0,0,404.0
82,8,0,18,0,1,404.0
65,46,20,18,0,0,404.0
43,34,20,18,0,0,404.0
43,16,38,18,0,0,404.0
94,85,22,17,0,0,400.0
70,64,0,17,0,0,400.0
68,67,18,2,0,0,18.5
49,56,38,17,0,0,400.0
31,42,22,17,0,0,400.0
71,43,56,2,0,0,18.5
78,51,37,2,0,0,18.5
79,89,0,2,0,0,18.5
25,81,20,17,0,0,400.0
20,87,23,17,0,0,400.0
81,98,18,2,0,0,18.5
71,63,20,17,0,0,396.0
82,68,20,2,0,0,18.5
83,62,36,2,0,0,18.5
69,45,22,17,0,0,396.0
84,41,2,2,0,0,18.5
61,1,42,17,0,0,396.0
86,90,24,2,0,0,18.5
88,23,18,2,0,0,18.5
88,70,38,2,0,0,18.5
89,98,22,2,0,0,18.5
0,50,0,2,0,0,23.0
58,63,37,17,0,0,396.0
1,79,2,2,0,0,23.0
2,13,24,2,0,0,23.0
2,24,18,2,0,0,23.0
55,51,4,17,0,0,396.0
6,16,19,2,0,0,23.0
8,75,75,2,0,0,23.0
55,25,37,17,0,0,396.0
55,0,54,17,0,0,396.0
9,66,20,2,0,0,23.0
11,87,2,2,0,0,23.0
48,5,6,17,0,0,396.0
37,74,42,17,0,0,396.0
13,42,39,2,0,0,23.0
30,69,39,17,0,0,396.0
30,12,56,17,0,0,396.0
28,91,21,17,0,0,396.0
15,79,41,2,0,0,23.0
20,47,40,17,0,0,396.0
16,21,57,2,0,0,23.0
12,63,39,17,0,1,396.0
18,30,0,2,0,0,23.0
19,71,37,2,0,0,23.0
93,19,4,17,0,0,392.0
43,73,2,17,0,0,392.0
41,5,23,17,0,0,392.0
20,57,57,2,0,0,23.0
36,3,60,17,0,0,392.0
31,88,40,17,0,0,392.0
13,12,41,17,0,1,392.0
5,54,40,17,0,0,392.0
21,15,59,2,0,0,23.0
22,65,38,2,0,0,23.0
24,84,4,2,0,0,23.0
26,79,20,2,0,0,23.0
29,66,2,2,0,0,23.0
29,72,20,2,0,0,23.0
0,51,23,17,0,1,392.0
31,38,57,2,0,0,23.0
98,46,38,17,0,0,388.0
98,16,59,17,0,0,388.0
90,59,26,17,0,0,388.0
32,93,22,2,0,0,23.0
84,68,22,17,0,0,388.0
43,38,59,2,0,0,23.0
44,61,59,2,0,0,23.0
46,16,76,2,0,0,23.0
55,28,60,17,1,0,388.0
52,22,40,17,0,0,388.0
49,58,24,2,0,0,23.0
44,49,61,17,0,0,388.0
42,82,41,17,0,0,388.0
37,63,59,17,0,0,388.0
8,5,57,17,1,0,388.0
49,84,55,2,0,0,23.0
97,70,41,17,0,0,384.0
50,30,4,2,0,0,23.0
54,77,23,2,0,0,23.0
96,27,22,17,0,0,384.0
74,53,59,17,0,0,384.0
55,35,22,2,0,0,23.0
58,39,54,2,0,0,23.0
74,51,39,17,1,0,384.0
58,57,22,2,0,0,23.0
60,21,61,2,0,0,23.0
62,42,18,2,0,0,23.0
65,34,40,2,0,0,23.0
72,40,22,17,0,0,384.0
66,81,37,2,0,0,23.0
67,23,20,2,0,0,23.0
67,43,61,2,0,0,23.0
71,10,39,17,0,0,384.0
68,95,2,2,0,0,23.0
71,64,58,2,0,0,23.0
36,37,22,17,0,0,384.0
71,78,60,2,0,0,23.0
72,20,59,2,0,0,23.0
30,20,61,17,1,0,384.0
13,49,58,17,0,1,384.0
72,85,39,2,0,0,23.0
7,81,42,17,0,0,384.0
3,17,56,17,1,0,384.0
74,81,59,17,1,0,380.0
68,76,39,17,0,0,380.0
72,93,41,2,0,0,23.0
65,31,59,17,0,0,380.0
75,59,77,2,0,0,23.0
28,81,0,17,1,1,380.0
7,49,4,17,0,1,380.0
78,5,74,2,0,0,23.0
79,29,4,2,0,0,23.0
87,74,4,17,0,1,376.0
66,99,39,17,0,0,376.0
85,11,41,2,0,0,23.0
29,75,0,17,1,1,376.0
28,10,17,17,1,0,376.0
83,98,38,16,0,1,372.0
86,68,56,2,0,0,23.0
71,41,62,16,0,0,372.0
62,55,2,16,0,1,372.0
50,75,21,16,0,1,372.0
89,71,78,2,0,0,23.0
91,33,2,2,0,0,23.0
34,68,58,16,0,0,372.0
1,28,59,16,0,1,372.0
95,90,4,2,0,0,23.0
5,40,76,3,0,0,27.5
7,45,59,3,0,0,27.5
52,19,57,16,0,0,368.0
41,31,4,16,0,1,368.0
7,46,62,3,0,0,27.5
9,85,43,3,0,0,27.5
16,18,21,16,0,1,368.0
8,72,18,16,1,1,368.0
92,44,24,5,0,0,86.0
90,4,6,5,0,0,86.0
87,43,63,5,0,0,86.0
