src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
5,74,2,2,0,0,14.0
32,31,0,19,0,0,436.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,19,2,0,0,14.0
16,75,0,19,0,0,436.0
12,48,0,2,0,0,14.0
15,49,0,2,0,0,14.0
78,53,0,19,0,0,432.0
20,34,0,2,0,0,14.0
20,63,2,2,0,0,14.0
28,77,0,2,0,0,14.0
40,86,0,2,0,0,14.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
50,53,19,2,0,0,14.0
54,48,2,2,0,0,14.0
75,56,19,19,0,0,432.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
21,97,0,19,0,0,432.0
15,74,4,19,0,0,432.0
85,95,0,2,0,0,14.0
86,19,2,2,0,0,14.0
0,77,2,2,0,0,18.5
75,29,38,19,0,0,428.0
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
12,57,2,2,0,0,18.5
17,22,0,2,0,0,18.5
17,26,2,2,0,0,18.5
17,30,4,2,0,0,18.5
74,3,23,19,0,0,428.0
21,76,19,2,0,0,18.5
44,28,2,19,0,0,428.0
22,96,2,2,0,0,18.5
25,33,0,2,0,0,18.5
0,20,4,19,0,0,428.0
26,49,4,2,0,0,18.5
29,36,0,2,0,0,18.5
35,32,19,2,0,0,18.5
97,15,23,18,0,0,424.0
12,8,21,18,0,0,424.0
36,96,4,2,0,0,18.5
9,14,2,18,0,0,424.0
42,89,0,2,0,0,18.5
3,28,42,18,0,0,424.0
43,56,0,2,0,0,18.5
47,84,0,2,0,0,18.5
47,86,4,2,0,0,18.5
99,2,0,18,0,0,420.0
88,42,2,18,0,0,420.0
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
83,22,4,18,0,0,420.0
78,30,19,18,0,0,420.0
60,98,0,2,0,0,18.5
61,92,0,2,0,0,18.5
8,52,2,18,0,0,420.0
62,11,0,2,0,0,18.5
68,67,0,2,0,0,18.5
71,43,2,2,0,0,18.5
78,51,37,2,0,0,18.5
4,75,57,18,0,0,420.0
79,89,2,2,0,0,18.5
81,98,2,2,0,0,18.5
3,61,2,18,0,0,420.0
82,68,2,2,0,0,18.5
83,62,2,2,0,0,18.5
84,41,2,2,0,0,18.5
88,17,20,18,0,0,416.0
85,49,6,18,0,0,416.0
86,90,6,2,0,0,18.5
88,23,0,2,0,0,18.5
88,70,38,2,0,0,18.5
89,98,4,2,0,0,18.5
72,37,2,18,0,0,416.0
57,11,4,18,0,0,416.0
0,50,0,2,0,0,23.0
39,81,4,18,0,0,416.0
1,79,0,2,0,0,23.0
26,35,21,18,0,0,416.0
2,13,18,2,0,0,23.0
2,24,20,2,0,0,23.0
6,16,19,2,0,0,23.0
65,67,2,18,0,0,412.0
8,75,75,2,0,0,23.0
46,89,6,18,0,0,412.0
9,66,20,2,0,0,23.0
11,87,2,2,0,0,23.0
45,54,4,18,0,0,412.0
13,42,20,2,0,0,23.0
15,79,41,2,0,0,23.0
34,80,2,18,0,0,412.0
16,21,21,2,0,0,23.0
25,71,4,18,0,0,412.0
18,30,0,2,0,0,23.0
19,71,22,2,0,0,23.0
20,57,23,2,0,0,23.0
21,15,43,2,0,0,23.0
96,8,39,18,0,0,408.0
22,65,22,2,0,0,23.0
83,39,22,18,0,0,408.0
24,84,4,2,0,0,23.0
80,8,57,18,0,0,408.0
58,59,2,18,0,0,408.0
57,17,38,18,0,0,408.0
26,79,6,2,0,0,23.0
29,66,2,2,0,0,23.0
29,72,20,2,0,0,23.0
31,38,21,2,0,0,23.0
52,18,20,18,0,0,408.0
36,92,6,18,0,0,408.0
33,21,23,18,0,0,408.0
32,93,21,2,0,0,23.0
43,38,4,2,0,0,23.0
29,85,57,18,0,0,408.0
21,77,45,18,0,0,408.0
44,61,21,2,0,0,23.0
7,61,23,18,0,0,408.0
46,16,24,2,0,0,23.0
86,13,22,18,0,0,404.0
49,58,24,2,0,0,23.0
82,8,4,18,0,1,404.0
49,84,26,2,0,0,23.0
50,30,2,2,0,0,23.0
54,77,23,2,0,0,23.0
55,35,4,2,0,0,23.0
58,39,40,2,0,0,23.0
58,57,26,2,0,0,23.0
60,21,41,2,0,0,23.0
62,42,22,2,0,0,23.0
65,46,26,18,0,0,404.0
65,34,20,2,0,0,23.0
66,81,0,2,0,0,23.0
67,23,20,2,0,0,23.0
43,34,22,18,0,0,404.0
43,16,40,18,0,0,404.0
94,85,24,17,0,0,400.0
70,64,0,17,0,0,400.0
49,56,38,17,0,0,400.0
31,42,24,17,0,0,400.0
25,81,22,17,0,0,400.0
20,87,25,17,0,0,400.0
67,43,58,2,0,0,23.0
68,95,4,2,0,0,23.0
71,64,24,2,0,0,23.0
71,63,26,17,0,0,396.0
69,45,22,17,0,0,396.0
61,1,41,17,0,0,396.0
58,63,43,17,0,0,396.0
55,51,6,17,0,0,396.0
71,78,43,2,0,0,23.0
72,20,42,2,0,0,23.0
72,85,44,2,0,0,23.0
55,25,39,17,0,0,396.0
72,93,23,2,0,0,23.0
55,0,56,17,0,0,396.0
48,5,6,17,0,0,396.0
37,74,42,17,0,0,396.0
75,59,77,2,0,0,23.0
30,69,39,17,0,0,396.0
78,5,39,2,0,0,23.0
79,29,4,2,0,0,23.0
30,12,56,17,0,0,396.0
85,11,41,2,0,0,23.0
28,91,21,17,0,0,396.0
20,47,44,17,0,0,396.0
12,63,39,17,0,1,396.0
86,68,8,2,0,0,23.0
89,71,45,2,0,0,23.0
91,33,2,2,0,0,23.0
95,90,2,2,0,0,23.0
5,40,23,3,0,0,27.5
93,19,4,17,0,0,392.0
43,73,60,17,0,0,392.0
7,45,41,3,0,0,27.5
7,46,44,3,0,0,27.5
9,85,46,3,0,0,27.5
41,5,41,17,0,0,392.0
36,3,60,17,0,0,392.0
10,14,20,3,0,0,27.5
10,72,25,3,0,0,27.5
15,37,59,3,0,0,27.5
31,88,41,17,0,0,392.0
13,12,0,17,0,1,392.0
20,12,73,3,0,0,27.5
5,54,58,17,0,0,392.0
0,51,39,17,0,0,392.0
21,75,63,3,0,1,27.5
22,29,24,3,0,0,27.5
98,46,47,17,0,0,388.0
24,47,6,3,0,0,27.5
30,24,9,3,0,0,27.5
30,43,6,3,0,0,27.5
30,80,75,3,0,0,27.5
32,65,44,3,0,0,27.5
33,83,41,3,0,0,27.5
34,85,49,3,0,0,27.5
98,16,6,17,0,1,388.0
90,59,20,17,0,0,388.0
84,68,28,17,0,0,388.0
35,38,6,3,0,0,27.5
36,47,24,3,0,0,27.5
36,51,27,3,0,0,27.5
55,28,60,17,1,0,388.0
36,72,30,3,0,0,27.5
39,2,42,3,0,0,27.5
52,22,38,17,0,0,388.0
39,32,47,3,0,0,27.5
42,14,41,3,0,0,27.5
44,49,55,17,0,0,388.0
43,33,9,3,0,0,27.5
42,82,44,17,0,0,388.0
45,76,44,3,0,0,27.5
37,63,62,17,0,0,388.0
46,9,64,3,0,0,27.5
46,60,2,3,0,0,27.5
48,0,23,3,0,0,27.5
8,5,22,17,1,1,388.0
97,70,41,17,0,0,384.0
52,96,57,3,0,0,27.5
96,27,6,17,0,0,384.0
74,53,59,17,0,0,384.0
54,89,25,3,0,0,27.5
55,5,26,3,0,0,27.5
55,13,73,3,0,0,27.5
56,86,10,3,0,0,27.5
58,93,28,3,0,0,27.5
74,51,56,17,1,0,384.0
59,15,45,3,0,0,27.5
77,61,63,3,0,0,27.5
79,26,8,3,0,0,27.5
81,3,77,3,0,0,27.5
85,45,52,3,0,0,27.5
72,40,46,17,0,0,384.0
85,59,2,3,0,1,27.5
71,10,47,17,0,0,384.0
85,89,75,3,0,0,27.5
87,75,4,3,0,1,27.5
94,27,0,3,0,0,27.5
36,37,33,17,0,1,384.0
95,32,23,3,0,0,27.5
95,57,28,3,0,0,27.5
30,20,0,17,1,1,384.0
98,11,23,3,0,0,27.5
13,49,40,17,0,1,384.0
7,81,47,17,0,0,384.0
0,25,73,3,0,0,32.0
4,41,4,3,0,0,32.0
3,17,56,17,1,0,384.0
74,81,0,17,1,1,380.0
68,76,47,17,0,0,380.0
5,1,29,3,0,0,32.0
65,31,58,17,0,0,380.0
7,98,64,3,0,0,32.0
28,81,17,17,1,1,380.0
8,76,77,3,0,0,32.0
7,49,4,17,0,1,380.0
12,5,76,3,0,0,32.0
13,6,57,3,0,0,32.0
13,50,60,3,0,0,32.0
87,74,7,17,0,2,376.0
15,5,48,3,0,1,32.0
66,99,22,17,0,0,376.0
29,75,7,17,1,1,376.0
28,10,0,17,1,0,376.0
15,61,66,3,0,0,32.0
83,98,44,16,0,1,372.0
71,41,64,16,0,0,372.0
15,84,51,3,0,0,32.0
62,55,4,16,0,1,372.0
50,75,24,16,0,1,372.0
34,68,64,16,0,0,372.0
16,70,26,3,0,0,32.0
1,28,58,16,0,1,372.0
17,66,6,3,0,0,32.0
20,41,61,3,0,0,32.0
22,47,27,3,0,0,32.0
24,51,0,3,0,0,32.0
52,19,60,16,0,0,368.0
41,31,7,16,0,1,368.0
25,6,60,3,0,0,32.0
25,18,56,3,0,0,32.0
16,18,59,16,0,0,368.0
25,43,77,3,0,0,32.0
8,72,63,16,1,0,368.0
27,24,23,3,0,0,32.0
27,74,76,3,0,0,32.0
92,44,24,5,0,0,86.0
28,26,39,3,0,0,32.0
90,4,8,5,0,0,86.0
28,31,77,3,0,0,32.0
87,43,42,5,0,1,86.0
84,70,17,5,0,0,86.0
77,55,29,5,0,0,86.0
77,13,66,5,0,0,86.0
71,28,34,5,1,1,86.0
30,56,13,3,0,0,32.0
31,51,3,3,1,0,32.0
32,80,26,3,0,0,32.0
32,82,29,3,0,0,32.0
34,69,56,3,0,0,32.0
34,70,59,3,0,0,32.0
35,29,9,3,0,0,32.0
35,91,12,3,0,0,32.0
36,14,50,3,0,0,32.0
39,56,55,3,0,0,32.0
70,32,32,5,0,0,86.0
60,93,31,5,0,0,86.0
59,89,37,5,0,0,86.0
40,50,4,3,0,0,32.0
41,47,30,3,0,0,32.0
42,18,75,3,0,0,32.0
59,36,53,5,0,0,86.0
42,84,61,3,0,0,32.0
44,21,72,3,0,0,32.0
45,74,47,3,0,1,32.0
