src,dst,spec,slots_used,core_src,core_dst,tfk_slot
32,31,0,19,0,0,436.0
5,8,0,2,0,0,14.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,19,2,0,0,14.0
12,48,0,2,0,0,14.0
15,49,0,2,0,0,14.0
20,34,0,2,0,0,14.0
16,75,0,19,0,0,436.0
20,63,2,2,0,0,14.0
78,53,0,19,0,0,432.0
28,77,0,2,0,0,14.0
75,56,19,19,0,0,432.0
21,97,0,19,0,0,432.0
15,74,4,19,0,0,432.0
40,86,0,2,0,0,14.0
75,29,38,19,0,0,428.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
50,53,19,2,0,0,14.0
54,48,2,2,0,0,14.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
85,95,0,2,0,0,14.0
86,19,2,2,0,0,14.0
0,77,2,2,0,0,18.5
74,3,23,19,0,0,428.0
4,46,0,2,0,0,18.5
44,28,2,19,0,0,428.0
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
12,57,2,2,0,0,18.5
0,20,4,19,0,0,428.0
17,22,0,2,0,0,18.5
17,26,2,2,0,0,18.5
97,15,23,18,0,0,424.0
12,8,21,18,0,0,424.0
17,30,4,2,0,0,18.5
9,14,2,18,0,0,424.0
3,28,42,18,0,0,424.0
99,2,0,18,0,0,420.0
88,42,0,18,0,0,420.0
83,22,2,18,0,0,420.0
78,30,19,18,0,0,420.0
21,76,19,2,0,0,18.5
22,96,20,2,0,0,18.5
25,33,0,2,0,0,18.5
26,49,4,2,0,0,18.5
29,36,0,2,0,0,18.5
8,52,2,18,0,0,420.0
35,32,19,2,0,0,18.5
4,75,57,18,0,0,420.0
36,96,2,2,0,0,18.5
42,89,18,2,0,0,18.5
43,56,0,2,0,0,18.5
47,84,0,2,0,0,18.5
3,61,0,18,0,0,420.0
47,86,4,2,0,0,18.5
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
60,98,0,2,0,0,18.5
61,92,18,2,0,0,18.5
88,17,18,18,0,0,416.0
62,11,0,2,0,0,18.5
68,67,0,2,0,0,18.5
85,49,6,18,0,0,416.0
72,37,2,18,0,0,416.0
71,43,2,2,0,0,18.5
78,51,37,2,0,0,18.5
79,89,0,2,0,0,18.5
81,98,2,2,0,0,18.5
82,68,2,2,0,0,18.5
83,62,20,2,0,0,18.5
57,11,4,18,0,0,416.0
84,41,2,2,0,0,18.5
86,90,6,2,0,0,18.5
88,23,36,2,0,0,18.5
88,70,38,2,0,0,18.5
39,81,4,18,0,0,416.0
89,98,4,2,0,0,18.5
0,50,0,2,0,0,23.0
1,79,2,2,0,0,23.0
26,35,21,18,0,0,416.0
2,13,18,2,0,0,23.0
2,24,20,2,0,0,23.0
6,16,19,2,0,0,23.0
65,67,2,18,0,0,412.0
8,75,75,2,0,0,23.0
