src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
32,31,0,19,0,0,436.0
16,75,0,19,0,0,436.0
9,58,0,2,0,0,14.0
78,53,0,19,0,0,432.0
75,56,19,19,0,0,432.0
12,31,19,2,0,0,14.0
12,48,0,2,0,0,14.0
15,49,0,2,0,0,14.0
21,97,0,19,0,0,432.0
20,34,0,2,0,0,14.0
15,74,4,19,0,0,432.0
20,63,2,2,0,0,14.0
75,29,38,19,0,0,428.0
28,77,0,2,0,0,14.0
74,3,23,19,0,0,428.0
40,86,0,2,0,0,14.0
44,28,2,19,0,0,428.0
0,20,4,19,0,0,428.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
50,53,19,2,0,0,14.0
97,15,23,18,0,0,424.0
54,48,2,2,0,0,14.0
72,45,0,2,0,0,14.0
12,8,21,18,0,0,424.0
77,53,21,2,0,0,14.0
9,14,2,18,0,0,424.0
3,28,42,18,0,0,424.0
85,95,0,2,0,0,14.0
99,2,0,18,0,0,420.0
86,19,2,2,0,0,14.0
0,77,2,2,0,0,18.5
88,42,0,18,0,0,420.0
83,22,0,18,0,0,420.0
78,30,19,18,0,0,420.0
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
8,52,2,18,0,0,420.0
4,75,57,18,0,0,420.0
3,61,0,18,0,0,420.0
88,17,18,18,0,0,416.0
85,49,4,18,0,0,416.0
12,57,2,2,0,0,18.5
72,37,2,18,0,0,416.0
17,22,36,2,0,0,18.5
57,11,4,18,0,0,416.0
17,26,0,2,0,0,18.5
39,81,0,18,0,0,416.0
26,35,2,18,0,0,416.0
17,30,2,2,0,0,18.5
65,67,0,18,0,0,412.0
21,76,19,2,0,0,18.5
46,89,2,18,0,0,412.0
45,54,4,18,0,0,412.0
22,96,18,2,0,0,18.5
34,80,2,18,0,0,412.0
25,33,0,2,0,0,18.5
26,49,22,2,0,0,18.5
25,71,2,18,0,0,412.0
96,8,39,18,0,0,408.0
29,36,0,2,0,0,18.5
35,32,20,2,0,0,18.5
36,96,2,2,0,0,18.5
42,89,20,2,0,0,18.5
43,56,0,2,0,0,18.5
83,39,18,18,0,0,408.0
80,8,57,18,0,0,408.0
58,59,2,18,0,0,408.0
57,17,38,18,0,0,408.0
47,84,0,2,0,0,18.5
47,86,4,2,0,0,18.5
55,19,0,2,0,0,18.5
52,18,20,18,0,0,408.0
55,38,2,2,0,0,18.5
36,92,4,18,0,0,408.0
60,98,0,2,0,0,18.5
61,92,22,2,0,0,18.5
62,11,0,2,0,0,18.5
68,67,18,2,0,0,18.5
71,43,20,2,0,0,18.5
78,51,37,2,0,0,18.5
79,89,0,2,0,0,18.5
33,21,21,18,0,0,408.0
81,98,18,2,0,0,18.5
82,68,0,2,0,0,18.5
83,62,36,2,0,0,18.5
84,41,2,2,0,0,18.5
29,85,57,18,0,0,408.0
86,90,6,2,0,0,18.5
21,77,39,18,0,0,408.0
88,23,36,2,0,0,18.5
88,70,38,2,0,0,18.5
89,98,22,2,0,0,18.5
0,50,0,2,0,0,23.0
1,79,2,2,0,0,23.0
7,61,24,18,0,0,408.0
86,13,8,18,0,0,404.0
82,8,2,18,0,1,404.0
65,46,20,18,0,0,404.0
43,34,22,18,0,0,404.0
43,16,40,18,0,0,404.0
94,85,22,17,0,0,400.0
70,64,0,17,0,0,400.0
2,13,26,2,0,0,23.0
2,24,18,2,0,0,23.0
49,56,38,17,0,0,400.0
6,16,19,2,0,0,23.0
8,75,75,2,0,0,23.0
9,66,20,2,0,0,23.0
31,42,22,17,0,0,400.0
11,87,2,2,0,0,23.0
13,42,39,2,0,0,23.0
25,81,20,17,0,0,400.0
20,87,23,17,0,0,400.0
71,63,22,17,0,0,396.0
69,45,22,17,0,0,396.0
15,79,41,2,0,0,23.0
61,1,42,17,0,0,396.0
16,21,58,2,0,0,23.0
18,30,0,2,0,0,23.0
19,71,39,2,0,0,23.0
58,63,39,17,0,0,396.0
20,57,56,2,0,0,23.0
21,15,60,2,0,0,23.0
22,65,38,2,0,0,23.0
55,51,4,17,0,0,396.0
24,84,4,2,0,0,23.0
26,79,20,2,0,0,23.0
55,25,37,17,0,0,396.0
29,66,2,2,0,0,23.0
29,72,20,2,0,0,23.0
55,0,54,17,0,0,396.0
31,38,39,2,0,0,23.0
48,5,6,17,0,0,396.0
37,74,42,17,0,0,396.0
30,69,39,17,0,0,396.0
30,12,56,17,0,0,396.0
28,91,21,17,0,0,396.0
20,47,58,17,0,0,396.0
12,63,39,17,0,1,396.0
32,93,22,2,0,0,23.0
93,19,4,17,0,0,392.0
43,38,4,2,0,0,23.0
44,61,59,2,0,0,23.0
43,73,58,17,0,0,392.0
41,5,23,17,0,0,392.0
36,3,60,17,0,0,392.0
46,16,38,2,0,0,23.0
49,58,24,2,0,0,23.0
49,84,26,2,0,0,23.0
50,30,4,2,0,0,23.0
31,88,41,17,0,0,392.0
54,77,23,2,0,0,23.0
55,35,22,2,0,0,23.0
13,12,41,17,0,1,392.0
58,39,36,2,0,0,23.0
5,54,40,17,0,0,392.0
58,57,22,2,0,0,23.0
60,21,62,2,0,0,23.0
0,51,23,17,0,1,392.0
62,42,18,2,0,0,23.0
98,46,40,17,0,0,388.0
65,34,40,2,0,0,23.0
66,81,37,2,0,0,23.0
67,23,20,2,0,0,23.0
98,16,60,17,0,0,388.0
90,59,20,17,0,0,388.0
67,43,75,2,0,0,23.0
84,68,28,17,0,0,388.0
68,95,2,2,0,0,23.0
71,64,41,2,0,0,23.0
71,78,43,2,0,0,23.0
72,20,40,2,0,0,23.0
55,28,60,17,1,0,388.0
52,22,40,17,0,0,388.0
72,85,42,2,0,0,23.0
72,93,24,2,0,0,23.0
44,49,61,17,0,0,388.0
42,82,41,17,0,0,388.0
37,63,59,17,0,0,388.0
8,5,57,17,1,0,388.0
97,70,41,17,0,0,384.0
96,27,20,17,0,0,384.0
75,59,77,2,0,0,23.0
78,5,74,2,0,0,23.0
74,53,59,17,0,0,384.0
74,51,39,17,1,0,384.0
79,29,4,2,0,0,23.0
85,11,39,2,0,0,23.0
86,68,26,2,0,0,23.0
89,71,45,2,0,0,23.0
91,33,2,2,0,0,23.0
72,40,44,17,0,0,384.0
95,90,4,2,0,0,23.0
5,40,76,3,0,0,27.5
7,45,42,3,0,0,27.5
71,10,47,17,0,0,384.0
36,37,22,17,0,0,384.0
7,46,57,3,0,0,27.5
30,20,0,17,1,1,384.0
13,49,58,17,0,1,384.0
7,81,60,17,0,0,384.0
9,85,44,3,0,0,27.5
3,17,56,17,1,0,384.0
10,14,20,3,0,0,27.5
74,81,0,17,1,1,380.0
10,72,26,3,0,0,27.5
15,37,76,3,0,0,27.5
68,76,45,17,0,0,380.0
20,12,75,3,0,0,27.5
21,75,64,3,0,1,27.5
65,31,58,17,0,0,380.0
22,29,22,3,0,0,27.5
24,47,6,3,0,0,27.5
28,81,39,17,1,0,380.0
7,49,4,17,0,1,380.0
87,74,56,17,0,1,376.0
30,24,9,3,0,0,27.5
66,99,39,17,0,0,376.0
30,43,6,3,0,0,27.5
30,80,75,3,0,0,27.5
32,65,42,3,0,0,27.5
33,83,39,3,0,0,27.5
29,75,0,17,1,1,376.0
28,10,0,17,1,0,376.0
34,85,47,3,0,0,27.5
83,98,42,16,0,1,372.0
71,41,64,16,0,0,372.0
35,38,24,3,0,0,27.5
36,47,39,3,0,0,27.5
62,55,2,16,0,1,372.0
50,75,21,16,0,1,372.0
36,51,56,3,0,0,27.5
36,72,77,3,0,0,27.5
39,2,38,3,0,0,27.5
34,68,62,16,0,0,372.0
1,28,17,16,0,1,372.0
39,32,45,3,0,0,27.5
42,14,58,3,0,0,27.5
52,19,57,16,0,0,368.0
41,31,4,16,0,1,368.0
16,18,21,16,0,1,368.0
43,33,9,3,0,0,27.5
8,72,20,16,1,1,368.0
92,44,24,5,0,0,86.0
90,4,8,5,0,0,86.0
87,43,12,5,0,0,86.0
84,70,17,5,0,0,86.0
45,76,39,3,0,0,27.5
77,55,25,5,0,0,86.0
46,9,60,3,0,0,27.5
77,13,30,5,0,0,86.0
46,60,64,3,0,0,27.5
71,28,33,5,1,1,86.0
48,0,40,3,0,0,27.5
52,96,73,3,0,0,27.5
70,32,24,5,0,0,86.0
54,89,25,3,0,0,27.5
55,5,30,3,0,1,27.5
60,93,26,5,0,0,86.0
55,13,75,3,0,0,27.5
59,89,37,5,0,0,86.0
56,86,55,3,0,0,27.5
58,93,31,3,0,0,27.5
59,15,43,3,0,0,27.5
77,61,18,3,0,0,27.5
59,36,46,5,0,0,86.0
58,29,26,5,0,0,86.0
79,26,24,3,0,0,27.5
81,3,77,3,0,0,27.5
58,19,73,5,0,0,86.0
85,45,50,3,0,0,27.5
40,95,6,5,0,0,86.0
85,59,53,3,0,0,27.5
85,89,75,3,0,0,27.5
40,17,11,5,0,0,86.0
87,75,17,3,0,1,27.5
94,27,0,3,0,0,27.5
33,27,4,5,0,0,86.0
10,15,64,5,0,0,86.0
95,32,29,3,0,0,27.5
95,57,24,3,0,0,27.5
98,11,24,3,0,0,27.5
9,59,63,5,0,0,86.0
8,44,36,5,1,0,86.0
4,45,45,5,0,0,86.0
0,27,43,5,0,0,86.0
0,25,71,3,0,0,32.0
4,41,20,3,0,0,32.0
5,1,4,3,1,0,32.0
7,98,77,3,0,0,32.0
8,76,77,3,0,0,32.0
12,5,7,3,0,1,32.0
13,6,35,3,0,0,32.0
13,50,0,3,0,1,32.0
15,5,46,3,0,1,32.0
91,41,40,5,0,0,81.5
15,61,69,3,0,0,32.0
86,73,28,5,0,0,81.5
15,84,49,3,0,0,32.0
84,21,67,5,0,0,81.5
16,70,77,3,0,0,32.0
83,92,58,5,0,0,81.5
78,21,45,5,0,1,81.5
77,57,58,5,0,0,81.5
17,66,4,3,0,0,32.0
20,41,45,3,0,0,32.0
22,47,25,3,0,0,32.0
24,51,0,3,0,0,32.0
73,80,20,5,0,0,81.5
25,6,54,3,0,0,32.0
72,61,61,5,0,0,81.5
71,38,6,5,1,0,81.5
68,66,7,5,0,0,81.5
56,24,12,5,0,0,81.5
51,48,23,5,0,0,81.5
