src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
32,31,0,19,0,0,436.0
5,74,2,2,0,0,14.0
16,75,0,19,0,0,436.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,19,2,0,0,14.0
78,53,0,19,0,0,432.0
12,48,0,2,0,0,14.0
75,56,19,19,0,0,432.0
21,97,0,19,0,0,432.0
15,74,4,19,0,0,432.0
15,49,0,2,0,0,14.0
75,29,38,19,0,0,428.0
74,3,23,19,0,0,428.0
44,28,0,19,0,0,428.0
0,20,0,19,0,0,428.0
97,15,23,18,0,0,424.0
12,8,21,18,0,0,424.0
20,34,19,2,0,0,14.0
20,63,21,2,0,0,14.0
9,14,2,18,0,0,424.0
3,28,42,18,0,0,424.0
99,2,0,18,0,0,420.0
28,77,19,2,0,0,14.0
40,86,0,2,0,0,14.0
88,42,0,18,0,0,420.0
83,22,0,18,0,0,420.0
78,30,19,18,0,0,420.0
44,76,19,2,0,0,14.0
8,52,2,18,0,0,420.0
49,23,2,2,0,0,14.0
4,75,57,18,0,0,420.0
3,61,0,18,0,0,420.0
50,53,19,2,0,0,14.0
88,17,18,18,0,0,416.0
85,49,4,18,0,0,416.0
72,37,0,18,0,0,416.0
54,48,2,2,0,0,14.0
72,45,18,2,0,0,14.0
77,53,21,2,0,0,14.0
57,11,0,18,0,0,416.0
85,95,0,2,0,0,14.0
39,81,0,18,0,0,416.0
26,35,0,18,0,0,416.0
65,67,0,18,0,0,412.0
86,19,2,2,0,0,14.0
46,89,0,18,0,0,412.0
0,77,23,2,0,0,18.5
45,54,20,18,0,0,412.0
34,80,0,18,0,0,412.0
4,46,18,2,0,0,18.5
6,5,4,2,0,0,18.5
25,71,0,18,0,0,412.0
6,7,2,2,0,0,18.5
96,8,39,18,0,0,408.0
12,57,39,2,0,0,18.5
17,22,36,2,0,0,18.5
17,26,38,2,0,0,18.5
17,30,0,2,0,0,18.5
21,76,21,2,0,0,18.5
22,96,18,2,0,0,18.5
83,39,18,18,0,0,408.0
80,8,57,18,0,0,408.0
58,59,2,18,0,0,408.0
25,33,18,2,0,0,18.5
26,49,22,2,0,0,18.5
57,17,41,18,0,0,408.0
29,36,0,2,0,0,18.5
52,18,20,18,0,0,408.0
35,32,19,2,0,0,18.5
36,96,2,2,0,0,18.5
36,92,4,18,0,0,408.0
42,89,18,2,0,0,18.5
43,56,0,2,0,0,18.5
33,21,23,18,0,0,408.0
47,84,0,2,0,0,18.5
47,86,4,2,0,0,18.5
29,85,57,18,0,0,408.0
21,77,41,18,0,0,408.0
7,61,18,18,0,0,408.0
86,13,6,18,0,0,404.0
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
60,98,0,2,0,0,18.5
82,8,0,18,0,1,404.0
61,92,36,2,0,0,18.5
62,11,18,2,0,0,18.5
65,46,20,18,0,0,404.0
68,67,18,2,0,0,18.5
71,43,18,2,0,0,18.5
78,51,37,2,0,0,18.5
43,34,21,18,0,0,404.0
43,16,39,18,0,0,404.0
79,89,20,2,0,0,18.5
94,85,22,17,0,0,400.0
70,64,0,17,0,0,400.0
49,56,38,17,0,0,400.0
31,42,21,17,0,0,400.0
81,98,18,2,0,0,18.5
82,68,20,2,0,0,18.5
83,62,36,2,0,0,18.5
84,41,2,2,0,0,18.5
86,90,24,2,0,0,18.5
25,81,20,17,0,0,400.0
88,23,36,2,0,0,18.5
20,87,23,17,0,0,400.0
88,70,38,2,0,0,18.5
71,63,23,17,0,0,396.0
69,45,0,17,0,0,396.0
89,98,22,2,0,0,18.5
0,50,21,2,0,0,23.0
61,1,38,17,0,0,396.0
58,63,40,17,0,0,396.0
1,79,0,2,0,0,23.0
2,13,24,2,0,0,23.0
2,24,18,2,0,0,23.0
55,51,4,17,0,0,396.0
6,16,19,2,0,0,23.0
55,25,37,17,0,0,396.0
8,75,75,2,0,0,23.0
55,0,54,17,0,0,396.0
48,5,6,17,0,0,396.0
37,74,42,17,0,0,396.0
30,69,37,17,0,0,396.0
30,12,2,17,0,0,396.0
9,66,20,2,0,0,23.0
28,91,21,17,0,0,396.0
20,47,40,17,0,0,396.0
12,63,57,17,0,0,396.0
93,19,4,17,0,0,392.0
43,73,57,17,0,0,392.0
11,87,20,2,0,0,23.0
13,42,38,2,0,0,23.0
41,5,23,17,0,0,392.0
36,3,60,17,0,0,392.0
15,79,2,2,0,0,23.0
31,88,40,17,0,0,392.0
16,21,59,2,0,0,23.0
13,12,40,17,0,1,392.0
18,30,54,2,0,0,23.0
19,71,21,2,0,0,23.0
20,57,59,2,0,0,23.0
21,15,61,2,0,0,23.0
22,65,38,2,0,0,23.0
5,54,40,17,0,0,392.0
0,51,25,17,0,1,392.0
98,46,38,17,0,0,388.0
98,16,61,17,0,0,388.0
24,84,4,2,0,0,23.0
26,79,18,2,0,0,23.0
29,66,2,2,0,0,23.0
90,59,26,17,0,0,388.0
84,68,22,17,0,0,388.0
29,72,20,2,0,0,23.0
55,28,60,17,1,0,388.0
31,38,38,2,0,0,23.0
52,22,40,17,0,0,388.0
32,93,21,2,0,0,23.0
44,49,55,17,0,0,388.0
43,38,4,2,0,0,23.0
42,82,40,17,0,0,388.0
37,63,18,17,0,1,388.0
8,5,57,17,1,0,388.0
44,61,72,2,0,0,23.0
97,70,41,17,0,0,384.0
96,27,20,17,0,0,384.0
74,53,59,17,0,0,384.0
46,16,57,2,0,0,23.0
49,58,24,2,0,0,23.0
74,51,39,17,1,0,384.0
49,84,72,2,0,0,23.0
50,30,56,2,0,0,23.0
72,40,22,17,0,0,384.0
54,77,0,2,0,0,23.0
55,35,21,2,0,0,23.0
58,39,36,2,0,0,23.0
71,10,40,17,0,0,384.0
36,37,22,17,0,1,384.0
30,20,61,17,0,0,384.0
58,57,20,2,0,0,23.0
13,49,57,17,0,1,384.0
60,21,19,2,0,0,23.0
7,81,37,17,0,0,384.0
62,42,57,2,0,0,23.0
3,17,59,17,1,0,384.0
74,81,56,17,1,0,380.0
65,34,40,2,0,0,23.0
68,76,0,17,0,0,380.0
65,31,57,17,0,0,380.0
66,81,54,2,0,0,23.0
28,81,0,17,1,1,380.0
67,23,20,2,0,0,23.0
67,43,74,2,0,0,23.0
7,49,54,17,0,2,380.0
68,95,39,2,0,0,23.0
87,74,0,17,0,1,376.0
66,99,22,17,0,0,376.0
71,64,57,2,0,0,23.0
29,75,0,17,1,1,376.0
28,10,17,17,1,0,376.0
71,78,59,2,0,0,23.0
83,98,38,16,0,1,372.0
72,20,57,2,0,0,23.0
71,41,61,16,0,0,372.0
72,85,39,2,0,0,23.0
62,55,0,16,0,1,372.0
72,93,41,2,0,0,23.0
75,59,77,2,0,0,23.0
50,75,23,16,0,1,372.0
34,68,42,16,0,0,372.0
1,28,55,16,0,1,372.0
52,19,57,16,0,0,368.0
41,31,4,16,0,1,368.0
78,5,74,2,0,0,23.0
79,29,4,2,0,0,23.0
16,18,21,16,0,1,368.0
85,11,41,2,0,0,23.0
8,72,18,16,1,1,368.0
86,68,58,2,0,0,23.0
92,44,22,5,0,0,86.0
90,4,0,5,0,0,86.0
89,71,77,2,0,0,23.0
91,33,0,2,0,0,23.0
87,43,40,5,0,1,86.0
84,70,17,5,0,0,86.0
95,90,5,2,0,0,23.0
77,55,25,5,0,0,86.0
5,40,76,3,0,0,27.5
7,45,71,3,0,0,27.5
