src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
32,31,0,19,0,0,436.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,19,2,0,0,14.0
16,75,0,19,0,0,436.0
12,48,0,2,0,0,14.0
15,49,0,2,0,0,14.0
20,34,0,2,0,0,14.0
20,63,2,2,0,0,14.0
28,77,0,2,0,0,14.0
40,86,0,2,0,0,14.0
78,53,0,19,0,0,432.0
44,76,0,2,0,0,14.0
49,23,2,2,0,0,14.0
50,53,19,2,0,0,14.0
75,56,19,19,0,0,432.0
21,97,0,19,0,0,432.0
15,74,4,19,0,0,432.0
75,29,38,19,0,0,428.0
54,48,2,2,0,0,14.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
85,95,0,2,0,0,14.0
86,19,2,2,0,0,14.0
0,77,2,2,0,0,18.5
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
74,3,23,19,0,0,428.0
44,28,2,19,0,0,428.0
6,7,2,2,0,0,18.5
12,57,2,2,0,0,18.5
17,22,0,2,0,0,18.5
17,26,2,2,0,0,18.5
17,30,4,2,0,0,18.5
21,76,19,2,0,0,18.5
22,96,2,2,0,0,18.5
25,33,0,2,0,0,18.5
0,20,4,19,0,0,428.0
26,49,4,2,0,0,18.5
29,36,0,2,0,0,18.5
97,15,23,18,0,0,424.0
35,32,19,2,0,0,18.5
36,96,4,2,0,0,18.5
42,89,0,2,0,0,18.5
43,56,0,2,0,0,18.5
47,84,0,2,0,0,18.5
47,86,4,2,0,0,18.5
12,8,21,18,0,0,424.0
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
9,14,2,18,0,0,424.0
60,98,0,2,0,0,18.5
61,92,0,2,0,0,18.5
62,11,0,2,0,0,18.5
68,67,0,2,0,0,18.5
71,43,2,2,0,0,18.5
78,51,19,2,0,0,18.5
79,89,2,2,0,0,18.5
81,98,2,2,0,0,18.5
82,68,2,2,0,0,18.5
3,28,42,18,0,0,424.0
83,62,2,2,0,0,18.5
84,41,2,2,0,0,18.5
86,90,6,2,0,0,18.5
88,23,0,2,0,0,18.5
99,2,0,18,0,0,420.0
88,70,2,2,0,0,18.5
88,42,4,18,0,0,420.0
89,98,4,2,0,0,18.5
0,50,0,2,0,0,23.0
1,79,0,2,0,0,23.0
2,13,18,2,0,0,23.0
2,24,20,2,0,0,23.0
6,16,19,2,0,0,23.0
8,75,57,2,0,0,23.0
9,66,20,2,0,0,23.0
11,87,2,2,0,0,23.0
83,22,4,18,0,0,420.0
78,30,21,18,0,0,420.0
8,52,2,18,0,0,420.0
4,75,59,18,0,0,420.0
13,42,2,2,0,0,23.0
3,61,2,18,0,0,420.0
88,17,22,18,0,0,416.0
15,79,41,2,0,0,23.0
16,21,21,2,0,0,23.0
85,49,6,18,0,0,416.0
18,30,0,2,0,0,23.0
72,37,2,18,0,0,416.0
19,71,4,2,0,0,23.0
20,57,23,2,0,0,23.0
57,11,4,18,0,0,416.0
21,15,43,2,0,0,23.0
22,65,22,2,0,0,23.0
39,81,4,18,0,0,416.0
24,84,4,2,0,0,23.0
26,79,6,2,0,0,23.0
29,66,2,2,0,0,23.0
26,35,21,18,0,0,416.0
65,67,2,18,0,0,412.0
46,89,6,18,0,0,412.0
29,72,20,2,0,0,23.0
45,54,4,18,0,0,412.0
34,80,2,18,0,0,412.0
31,38,21,2,0,0,23.0
32,93,21,2,0,0,23.0
25,71,6,18,0,0,412.0
43,38,4,2,0,0,23.0
44,61,21,2,0,0,23.0
96,8,39,18,0,0,408.0
46,16,24,2,0,0,23.0
49,58,24,2,0,0,23.0
49,84,26,2,0,0,23.0
50,30,2,2,0,0,23.0
54,77,23,2,0,0,23.0
55,35,4,2,0,0,23.0
58,39,2,2,0,0,23.0
83,39,22,18,0,0,408.0
80,8,59,18,0,0,408.0
58,57,26,2,0,0,23.0
60,21,23,2,0,0,23.0
62,42,22,2,0,0,23.0
65,34,20,2,0,0,23.0
58,59,4,18,0,0,408.0
57,17,40,18,0,0,408.0
52,18,20,18,0,0,408.0
66,81,0,2,0,0,23.0
67,23,20,2,0,0,23.0
67,43,22,2,0,0,23.0
68,95,4,2,0,0,23.0
71,64,0,2,0,0,23.0
36,92,6,18,0,0,408.0
33,21,25,18,0,0,408.0
71,78,39,2,0,0,23.0
72,20,25,2,0,0,23.0
72,85,27,2,0,0,23.0
72,93,23,2,0,0,23.0
75,59,77,2,0,0,23.0
29,85,57,18,0,0,408.0
78,5,41,2,0,0,23.0
79,29,4,2,0,0,23.0
85,11,24,2,0,0,23.0
86,68,8,2,0,0,23.0
89,71,24,2,0,0,23.0
91,33,2,2,0,0,23.0
95,90,2,2,0,0,23.0
21,77,45,18,0,0,408.0
7,61,23,18,0,0,408.0
5,40,6,3,0,0,27.5
86,13,20,18,0,0,404.0
7,45,41,3,0,0,27.5
82,8,4,18,0,1,404.0
7,46,44,3,0,0,27.5
9,85,29,3,0,0,27.5
10,14,20,3,0,0,27.5
10,72,29,3,0,0,27.5
15,37,45,3,0,0,27.5
20,12,39,3,0,0,27.5
65,46,26,18,0,0,404.0
21,75,63,3,0,1,27.5
43,34,24,18,0,0,404.0
22,29,24,3,0,0,27.5
43,16,42,18,0,0,404.0
24,47,6,3,0,0,27.5
94,85,32,17,0,0,400.0
30,24,9,3,0,0,27.5
70,64,4,17,0,0,400.0
49,56,38,17,0,0,400.0
30,43,6,3,0,0,27.5
31,42,24,17,0,0,400.0
30,80,39,3,0,0,27.5
32,65,44,3,0,0,27.5
33,83,43,3,0,0,27.5
34,85,49,3,0,0,27.5
25,81,24,17,0,0,400.0
35,38,6,3,0,0,27.5
36,47,24,3,0,0,27.5
36,51,27,3,0,0,27.5
36,72,32,3,0,0,27.5
39,2,40,3,0,0,27.5
39,32,47,3,0,0,27.5
20,87,42,17,0,0,400.0
71,63,41,17,0,0,396.0
42,14,41,3,0,0,27.5
43,33,9,3,0,0,27.5
45,76,22,3,0,0,27.5
46,9,47,3,0,0,27.5
46,60,2,3,0,0,27.5
48,0,23,3,0,0,27.5
52,96,57,3,0,0,27.5
54,89,26,3,0,0,27.5
69,45,44,17,0,0,396.0
55,5,9,3,0,0,27.5
55,13,6,3,0,0,27.5
61,1,41,17,0,0,396.0
56,86,10,3,0,0,27.5
58,93,28,3,0,0,27.5
59,15,48,3,0,0,27.5
77,61,63,3,0,0,27.5
79,26,8,3,0,0,27.5
81,3,60,3,0,0,27.5
58,63,58,17,0,0,396.0
85,45,75,3,0,0,27.5
55,51,30,17,0,0,396.0
55,25,47,17,0,0,396.0
85,59,52,3,0,0,27.5
85,89,2,3,0,1,27.5
87,75,4,3,0,1,27.5
94,27,0,3,0,0,27.5
95,32,23,3,0,0,27.5
95,57,28,3,0,0,27.5
98,11,26,3,0,0,27.5
0,25,41,3,0,0,32.0
55,0,12,17,0,1,396.0
4,41,4,3,0,0,32.0
5,1,12,3,0,0,32.0
48,5,43,17,0,0,396.0
7,98,6,3,0,0,32.0
37,74,48,17,0,0,396.0
8,76,77,3,0,0,32.0
30,69,61,17,0,0,396.0
12,5,15,3,0,0,32.0
13,6,9,3,0,0,32.0
13,50,12,3,0,0,32.0
15,5,60,3,0,0,32.0
15,61,66,3,0,0,32.0
30,12,42,17,0,0,396.0
15,84,51,3,0,0,32.0
