src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,0,2,0,0,14.0
32,31,2,19,0,0,436.0
12,48,2,2,0,0,14.0
15,49,0,2,0,0,14.0
20,34,0,2,0,0,14.0
20,63,2,2,0,0,14.0
28,77,0,2,0,0,14.0
40,86,0,2,0,0,14.0
44,76,0,2,0,0,14.0
16,75,0,19,0,0,436.0
49,23,2,2,0,0,14.0
78,53,0,19,0,0,432.0
75,56,19,19,0,0,432.0
21,97,0,19,0,0,432.0
50,53,19,2,0,0,14.0
54,48,0,2,0,0,14.0
15,74,4,19,0,0,432.0
75,29,38,19,0,0,428.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
74,3,23,19,0,0,428.0
85,95,0,2,0,0,14.0
44,28,2,19,0,0,428.0
86,19,2,2,0,0,14.0
0,77,2,2,0,0,18.5
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
0,20,4,19,0,0,428.0
12,57,4,2,0,0,18.5
97,15,23,18,0,0,424.0
17,22,0,2,0,0,18.5
12,8,6,18,0,0,424.0
17,26,2,2,0,0,18.5
9,14,2,18,0,0,424.0
17,30,4,2,0,0,18.5
21,76,19,2,0,0,18.5
3,28,42,18,0,0,424.0
99,2,0,18,0,0,420.0
88,42,0,18,0,0,420.0
22,96,2,2,0,0,18.5
25,33,0,2,0,0,18.5
83,22,4,18,0,0,420.0
78,30,19,18,0,0,420.0
26,49,4,2,0,0,18.5
29,36,0,2,0,0,18.5
35,32,0,2,0,0,18.5
36,96,4,2,0,0,18.5
42,89,18,2,0,0,18.5
8,52,24,18,0,0,420.0
43,56,0,2,0,0,18.5
47,84,0,2,0,0,18.5
47,86,4,2,0,0,18.5
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
60,98,0,2,0,0,18.5
61,92,0,2,0,0,18.5
4,75,57,18,0,0,420.0
62,11,0,2,0,0,18.5
68,67,0,2,0,0,18.5
71,43,2,2,0,0,18.5
3,61,2,18,0,0,420.0
78,51,37,2,0,0,18.5
79,89,0,2,0,0,18.5
81,98,2,2,0,0,18.5
82,68,2,2,0,0,18.5
83,62,2,2,0,0,18.5
84,41,2,2,0,0,18.5
86,90,6,2,0,0,18.5
88,23,18,2,0,0,18.5
88,70,20,2,0,0,18.5
89,98,4,2,0,0,18.5
0,50,0,2,0,0,23.0
88,17,22,18,0,0,416.0
1,79,2,2,0,0,23.0
2,13,18,2,0,0,23.0
85,49,6,18,0,0,416.0
72,37,2,18,0,0,416.0
2,24,20,2,0,0,23.0
6,16,19,2,0,0,23.0
8,75,75,2,0,0,23.0
57,11,6,18,0,0,416.0
9,66,20,2,0,0,23.0
11,87,2,2,0,0,23.0
13,42,20,2,0,0,23.0
15,79,41,2,0,0,23.0
16,21,21,2,0,0,23.0
18,30,0,2,0,0,23.0
39,81,4,18,0,0,416.0
19,71,4,2,0,0,23.0
20,57,24,2,0,0,23.0
26,35,6,18,0,0,416.0
21,15,43,2,0,0,23.0
22,65,22,2,0,0,23.0
24,84,4,2,0,0,23.0
26,79,24,2,0,0,23.0
29,66,2,2,0,0,23.0
65,67,2,18,0,0,412.0
29,72,20,2,0,0,23.0
46,89,20,18,0,0,412.0
45,54,2,18,0,0,412.0
31,38,21,2,0,0,23.0
32,93,21,2,0,0,23.0
43,38,4,2,0,0,23.0
34,80,2,18,0,0,412.0
25,71,6,18,0,0,412.0
44,61,21,2,0,0,23.0
46,16,38,2,0,0,23.0
96,8,42,18,0,0,408.0
83,39,22,18,0,0,408.0
80,8,20,18,0,1,408.0
49,58,24,2,0,0,23.0
49,84,26,2,0,0,23.0
50,30,2,2,0,0,23.0
54,77,23,2,0,0,23.0
55,35,4,2,0,0,23.0
58,59,2,18,0,0,408.0
57,17,40,18,0,0,408.0
58,39,40,2,0,0,23.0
58,57,26,2,0,0,23.0
60,21,23,2,0,0,23.0
62,42,22,2,0,0,23.0
52,18,2,18,0,0,408.0
65,34,20,2,0,0,23.0
66,81,0,2,0,0,23.0
67,23,20,2,0,0,23.0
67,43,22,2,0,0,23.0
36,92,6,18,0,0,408.0
33,21,25,18,0,0,408.0
29,85,57,18,0,0,408.0
68,95,4,2,0,0,23.0
21,77,45,18,0,0,408.0
7,61,23,18,0,0,408.0
71,64,0,2,0,0,23.0
86,13,22,18,0,0,404.0
71,78,39,2,0,0,23.0
82,8,38,18,0,1,404.0
72,20,26,2,0,0,23.0
72,85,24,2,0,0,23.0
72,93,28,2,0,0,23.0
75,59,77,2,0,0,23.0
78,5,41,2,0,0,23.0
79,29,4,2,0,0,23.0
85,11,4,2,0,0,23.0
86,68,8,2,0,0,23.0
89,71,41,2,0,0,23.0
91,33,2,2,0,0,23.0
95,90,2,2,0,0,23.0
5,40,6,3,0,0,27.5
65,46,40,18,0,0,404.0
43,34,24,18,0,0,404.0
7,45,20,3,0,0,27.5
7,46,4,3,0,0,27.5
9,85,26,3,0,0,27.5
43,16,42,18,0,0,404.0
10,14,20,3,0,0,27.5
94,85,29,17,0,0,400.0
70,64,2,17,0,0,400.0
49,56,38,17,0,0,400.0
10,72,30,3,0,0,27.5
31,42,24,17,0,0,400.0
15,37,45,3,0,0,27.5
20,12,28,3,0,0,27.5
21,75,63,3,0,1,27.5
22,29,24,3,0,0,27.5
25,81,24,17,0,0,400.0
20,87,31,17,0,0,400.0
71,63,43,17,0,0,396.0
69,45,23,17,0,0,396.0
24,47,6,3,0,0,27.5
30,24,9,3,0,0,27.5
61,1,41,17,0,0,396.0
30,43,6,3,0,0,27.5
58,63,60,17,0,0,396.0
55,51,6,17,0,0,396.0
55,25,41,17,0,0,396.0
30,80,38,3,0,0,27.5
32,65,24,3,0,0,27.5
33,83,43,3,0,0,27.5
34,85,46,3,0,0,27.5
35,38,24,3,0,0,27.5
36,47,24,3,0,0,27.5
55,0,23,17,0,0,396.0
36,51,27,3,0,0,27.5
36,72,33,3,0,0,27.5
39,2,42,3,0,0,27.5
39,32,45,3,0,0,27.5
42,14,41,3,0,0,27.5
48,5,9,17,0,0,396.0
43,33,9,3,0,0,27.5
45,76,40,3,0,0,27.5
37,74,48,17,0,0,396.0
30,69,41,17,0,0,396.0
46,9,58,3,0,0,27.5
46,60,7,3,0,0,27.5
30,12,58,17,0,0,396.0
28,91,21,17,0,0,396.0
20,47,48,17,0,0,396.0
48,0,40,3,0,0,27.5
52,96,20,3,0,0,27.5
54,89,38,3,0,0,27.5
12,63,31,17,0,1,396.0
55,5,58,3,0,0,27.5
93,19,30,17,0,0,392.0
55,13,61,3,0,0,27.5
56,86,10,3,0,0,27.5
58,93,47,3,0,0,27.5
59,15,48,3,0,0,27.5
77,61,63,3,0,0,27.5
43,73,60,17,0,0,392.0
41,5,61,17,0,0,392.0
79,26,26,3,0,0,27.5
81,3,60,3,0,0,27.5
85,45,49,3,0,0,27.5
85,59,52,3,0,0,27.5
85,89,75,3,0,0,27.5
87,75,4,3,0,1,27.5
94,27,0,3,0,0,27.5
95,32,27,3,0,0,27.5
95,57,30,3,0,0,27.5
36,3,63,17,0,0,392.0
31,88,41,17,0,0,392.0
13,12,0,17,0,1,392.0
98,11,24,3,0,0,27.5
0,25,58,3,0,0,32.0
4,41,4,3,0,0,32.0
5,54,41,17,1,0,392.0
5,1,26,3,0,0,32.0
7,98,7,3,0,0,32.0
0,51,61,17,0,0,392.0
8,76,2,3,0,0,32.0
12,5,48,3,0,0,32.0
13,6,40,3,0,0,32.0
13,50,43,3,0,0,32.0
15,5,51,3,0,0,32.0
98,46,61,17,0,0,388.0
15,61,58,3,0,0,32.0
15,84,54,3,0,0,32.0
16,70,23,3,0,0,32.0
17,66,6,3,0,0,32.0
98,16,27,17,0,1,388.0
20,41,65,3,0,1,32.0
22,47,27,3,0,0,32.0
24,51,0,3,0,0,32.0
25,6,61,3,0,0,32.0
25,18,64,3,0,0,32.0
25,43,77,3,0,0,32.0
27,24,12,3,0,0,32.0
90,59,20,17,0,0,388.0
84,68,28,17,0,0,388.0
55,28,60,17,1,0,388.0
27,74,42,3,0,0,32.0
28,26,38,3,0,0,32.0
28,31,77,3,0,0,32.0
30,56,13,3,0,0,32.0
31,51,58,3,0,0,32.0
32,80,41,3,0,0,32.0
32,82,30,3,0,0,32.0
34,69,58,3,0,0,32.0
34,70,42,3,0,0,32.0
52,22,42,17,0,0,388.0
35,29,27,3,0,0,32.0
35,91,38,3,0,0,32.0
36,14,30,3,0,0,32.0
44,49,55,17,0,0,388.0
42,82,56,17,0,0,388.0
39,56,55,3,0,0,32.0
37,63,20,17,0,0,388.0
40,50,9,3,0,0,32.0
41,47,9,3,0,0,32.0
42,18,44,3,0,0,32.0
42,84,47,3,0,0,32.0
44,21,72,3,0,0,32.0
45,74,45,3,0,0,32.0
45,90,52,3,0,0,32.0
8,5,0,17,1,1,388.0
48,52,59,3,0,0,32.0
49,71,28,3,0,0,32.0
97,70,45,17,0,0,384.0
96,27,23,17,0,0,384.0
50,10,4,3,0,0,32.0
50,25,67,3,0,0,32.0
53,10,23,3,0,0,32.0
74,53,26,17,1,0,384.0
74,51,0,17,1,1,384.0
56,80,58,3,0,0,32.0
57,39,0,3,0,0,32.0
72,40,36,17,0,0,384.0
71,10,60,17,0,0,384.0
58,16,28,3,0,0,32.0
58,46,20,3,0,1,32.0
59,54,58,3,0,0,32.0
61,22,66,3,0,0,32.0
36,37,36,17,0,1,384.0
62,17,9,3,0,0,32.0
30,20,0,17,1,1,384.0
13,49,0,17,1,1,384.0
7,81,41,17,0,0,384.0
62,53,43,3,0,0,32.0
3,17,58,17,1,0,384.0
64,34,49,3,0,0,32.0
64,89,43,3,0,0,32.0
68,72,53,3,0,0,32.0
70,4,26,3,0,0,32.0
70,85,29,3,0,1,32.0
72,54,61,3,0,0,32.0
72,86,56,3,0,0,32.0
75,62,12,3,1,0,32.0
77,2,25,3,0,0,32.0
77,27,4,3,0,0,32.0
74,81,63,17,1,0,380.0
77,32,33,3,0,0,32.0
78,72,64,3,0,0,32.0
79,48,6,3,0,0,32.0
68,76,56,17,0,0,380.0
65,31,58,17,0,1,380.0
