src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,8,0,2,0,0,14.0
5,74,2,2,0,0,14.0
6,96,0,2,0,0,14.0
9,58,0,2,0,0,14.0
12,31,0,2,0,0,14.0
12,48,2,2,0,0,14.0
32,31,2,19,0,0,436.0
15,49,0,2,0,0,14.0
20,34,0,2,0,0,14.0
20,63,2,2,0,0,14.0
28,77,0,2,0,0,14.0
40,86,0,2,0,0,14.0
44,76,0,2,0,0,14.0
16,75,0,19,0,0,436.0
78,53,0,19,0,0,432.0
49,23,2,2,0,0,14.0
75,56,19,19,0,0,432.0
50,53,19,2,0,0,14.0
54,48,0,2,0,0,14.0
72,45,0,2,0,0,14.0
77,53,21,2,0,0,14.0
21,97,0,19,0,0,432.0
85,95,0,2,0,0,14.0
86,19,2,2,0,0,14.0
15,74,4,19,0,0,432.0
0,77,2,2,0,0,18.5
4,46,0,2,0,0,18.5
6,5,4,2,0,0,18.5
6,7,2,2,0,0,18.5
12,57,4,2,0,0,18.5
75,29,38,19,0,0,428.0
17,22,0,2,0,0,18.5
74,3,23,19,0,0,428.0
17,26,2,2,0,0,18.5
44,28,2,19,0,0,428.0
17,30,4,2,0,0,18.5
21,76,19,2,0,0,18.5
0,20,4,19,0,0,428.0
22,96,2,2,0,0,18.5
25,33,0,2,0,0,18.5
97,15,23,18,0,0,424.0
26,49,4,2,0,0,18.5
29,36,0,2,0,0,18.5
12,8,6,18,0,0,424.0
35,32,0,2,0,0,18.5
36,96,4,2,0,0,18.5
9,14,2,18,0,0,424.0
3,28,42,18,0,0,424.0
99,2,0,18,0,0,420.0
42,89,0,2,0,0,18.5
88,42,2,18,0,0,420.0
43,56,0,2,0,0,18.5
83,22,4,18,0,0,420.0
47,84,0,2,0,0,18.5
78,30,19,18,0,0,420.0
8,52,24,18,0,0,420.0
4,75,57,18,0,0,420.0
47,86,4,2,0,0,18.5
55,19,0,2,0,0,18.5
55,38,2,2,0,0,18.5
60,98,0,2,0,0,18.5
61,92,0,2,0,0,18.5
62,11,0,2,0,0,18.5
68,67,0,2,0,0,18.5
71,43,2,2,0,0,18.5
78,51,37,2,0,0,18.5
79,89,2,2,0,0,18.5
81,98,2,2,0,0,18.5
82,68,2,2,0,0,18.5
83,62,2,2,0,0,18.5
84,41,2,2,0,0,18.5
86,90,6,2,0,0,18.5
88,23,0,2,0,0,18.5
88,70,20,2,0,0,18.5
3,61,2,18,0,0,420.0
88,17,22,18,0,0,416.0
89,98,4,2,0,0,18.5
85,49,6,18,0,0,416.0
72,37,2,18,0,0,416.0
57,11,6,18,0,0,416.0
0,50,0,2,0,0,23.0
1,79,0,2,0,0,23.0
2,13,18,2,0,0,23.0
2,24,20,2,0,0,23.0
39,81,4,18,0,0,416.0
26,35,6,18,0,0,416.0
6,16,19,2,0,0,23.0
65,67,2,18,0,0,412.0
46,89,6,18,0,0,412.0
8,75,75,2,0,0,23.0
45,54,2,18,0,0,412.0
34,80,2,18,0,0,412.0
9,66,20,2,0,0,23.0
11,87,2,2,0,0,23.0
25,71,4,18,0,0,412.0
13,42,20,2,0,0,23.0
96,8,42,18,0,0,408.0
83,39,22,18,0,0,408.0
80,8,20,18,0,1,408.0
58,59,2,18,0,0,408.0
57,17,40,18,0,0,408.0
52,18,0,18,0,0,408.0
15,79,41,2,0,0,23.0
36,92,6,18,0,0,408.0
33,21,21,18,0,0,408.0
29,85,57,18,0,0,408.0
16,21,39,2,0,0,23.0
18,30,37,2,0,0,23.0
19,71,22,2,0,0,23.0
20,57,24,2,0,0,23.0
21,15,43,2,0,0,23.0
22,65,22,2,0,0,23.0
21,77,45,18,0,0,408.0
24,84,4,2,0,0,23.0
7,61,20,18,0,0,408.0
26,79,24,2,0,0,23.0
29,66,2,2,0,0,23.0
29,72,20,2,0,0,23.0
31,38,21,2,0,0,23.0
86,13,22,18,0,0,404.0
32,93,21,2,0,0,23.0
43,38,4,2,0,0,23.0
82,8,38,18,0,1,404.0
44,61,38,2,0,0,23.0
46,16,24,2,0,0,23.0
49,58,24,2,0,0,23.0
49,84,26,2,0,0,23.0
50,30,2,2,0,0,23.0
65,46,26,18,0,0,404.0
54,77,23,2,0,0,23.0
55,35,4,2,0,0,23.0
43,34,20,18,0,0,404.0
58,39,40,2,0,0,23.0
58,57,26,2,0,0,23.0
60,21,41,2,0,0,23.0
62,42,22,2,0,0,23.0
43,16,41,18,0,0,404.0
94,85,24,17,0,0,400.0
70,64,0,17,0,0,400.0
65,34,44,2,0,0,23.0
49,56,38,17,0,0,400.0
66,81,0,2,0,0,23.0
67,23,20,2,0,0,23.0
67,43,38,2,0,0,23.0
31,42,24,17,0,0,400.0
25,81,22,17,0,0,400.0
68,95,4,2,0,0,23.0
71,64,24,2,0,0,23.0
20,87,26,17,0,0,400.0
71,78,39,2,0,0,23.0
72,20,43,2,0,0,23.0
72,85,41,2,0,0,23.0
72,93,23,2,0,0,23.0
71,63,41,17,0,0,396.0
69,45,20,17,0,0,396.0
75,59,77,2,0,0,23.0
61,1,40,17,0,0,396.0
78,5,41,2,0,0,23.0
79,29,4,2,0,0,23.0
58,63,58,17,0,0,396.0
85,11,4,2,0,0,23.0
55,51,6,17,0,0,396.0
86,68,8,2,0,0,23.0
55,25,39,17,0,0,396.0
89,71,26,2,0,0,23.0
91,33,2,2,0,0,23.0
95,90,2,2,0,0,23.0
5,40,6,3,0,0,27.5
55,0,56,17,0,0,396.0
7,45,38,3,0,0,27.5
7,46,44,3,0,0,27.5
9,85,43,3,0,0,27.5
10,14,20,3,0,0,27.5
10,72,25,3,0,0,27.5
15,37,45,3,0,0,27.5
48,5,9,17,0,0,396.0
20,12,45,3,0,0,27.5
37,74,48,17,0,0,396.0
21,75,63,3,0,1,27.5
30,69,39,17,0,0,396.0
22,29,24,3,0,0,27.5
24,47,6,3,0,0,27.5
30,24,9,3,0,0,27.5
30,43,6,3,0,0,27.5
30,80,56,3,0,0,27.5
30,12,59,17,0,0,396.0
32,65,46,3,0,0,27.5
33,83,40,3,0,0,27.5
28,91,21,17,0,0,396.0
34,85,46,3,0,0,27.5
35,38,24,3,0,0,27.5
36,47,24,3,0,0,27.5
36,51,27,3,0,0,27.5
20,47,48,17,0,0,396.0
36,72,30,3,0,0,27.5
12,63,24,17,0,0,396.0
39,2,42,3,0,0,27.5
93,19,4,17,0,0,392.0
43,73,59,17,0,0,392.0
41,5,43,17,0,0,392.0
39,32,49,3,0,0,27.5
42,14,41,3,0,0,27.5
43,33,9,3,0,0,27.5
36,3,60,17,0,0,392.0
45,76,41,3,0,0,27.5
46,9,47,3,0,0,27.5
31,88,41,17,0,0,392.0
46,60,2,3,0,0,27.5
48,0,26,3,0,0,27.5
52,96,18,3,0,0,27.5
54,89,28,3,0,0,27.5
13,12,0,17,0,1,392.0
55,5,26,3,0,0,27.5
55,13,73,3,0,0,27.5
56,86,10,3,0,0,27.5
58,93,28,3,0,0,27.5
59,15,48,3,0,0,27.5
5,54,60,17,0,0,392.0
0,51,39,17,0,0,392.0
77,61,63,3,0,0,27.5
79,26,26,3,0,0,27.5
98,46,50,17,0,0,388.0
81,3,77,3,0,0,27.5
98,16,6,17,0,1,388.0
90,59,20,17,0,0,388.0
84,68,28,17,0,0,388.0
85,45,49,3,0,0,27.5
55,28,60,17,1,0,388.0
85,59,52,3,0,0,27.5
85,89,75,3,0,0,27.5
87,75,4,3,0,1,27.5
94,27,0,3,0,0,27.5
95,32,23,3,0,0,27.5
52,22,42,17,0,0,388.0
44,49,55,17,0,0,388.0
95,57,28,3,0,0,27.5
98,11,24,3,0,0,27.5
42,82,56,17,0,0,388.0
0,25,73,3,0,0,32.0
4,41,4,3,0,0,32.0
5,1,29,3,0,0,32.0
7,98,41,3,0,0,32.0
37,63,20,17,0,1,388.0
8,76,2,3,0,0,32.0
8,5,0,17,1,1,388.0
97,70,41,17,0,0,384.0
12,5,77,3,0,0,32.0
96,27,21,17,0,0,384.0
74,53,23,17,1,0,384.0
13,6,40,3,0,0,32.0
74,51,56,17,1,0,384.0
13,50,43,3,0,0,32.0
15,5,51,3,0,1,32.0
15,61,57,3,0,0,32.0
72,40,45,17,0,0,384.0
71,10,58,17,0,0,384.0
36,37,33,17,0,1,384.0
15,84,54,3,0,0,32.0
16,70,26,3,0,0,32.0
17,66,6,3,0,0,32.0
20,41,65,3,0,0,32.0
22,47,27,3,0,0,32.0
24,51,0,3,0,0,32.0
25,6,56,3,0,0,32.0
30,20,0,17,1,1,384.0
13,49,46,17,0,1,384.0
7,81,47,17,0,0,384.0
3,17,58,17,1,0,384.0
25,18,59,3,0,0,32.0
74,81,0,17,1,1,380.0
25,43,76,3,0,0,32.0
27,24,12,3,0,0,32.0
68,76,45,17,0,0,380.0
27,74,42,3,0,0,32.0
28,26,38,3,0,0,32.0
28,31,77,3,0,0,32.0
65,31,58,17,0,0,380.0
28,81,17,17,1,1,380.0
7,49,0,17,1,1,380.0
87,74,7,17,0,2,376.0
66,99,22,17,0,0,376.0
30,56,13,3,0,0,32.0
29,75,7,17,1,1,376.0
31,51,3,3,1,0,32.0
32,80,38,3,0,0,32.0
28,10,0,17,1,0,376.0
32,82,26,3,0,0,32.0
34,69,56,3,0,0,32.0
34,70,38,3,0,0,32.0
35,29,27,3,0,0,32.0
35,91,38,3,0,0,32.0
36,14,50,3,0,0,32.0
39,56,55,3,0,0,32.0
40,50,9,3,0,0,32.0
41,47,9,3,0,0,32.0
42,18,44,3,0,0,32.0
42,84,47,3,0,0,32.0
44,21,72,3,0,0,32.0
45,74,45,3,0,0,32.0
45,90,52,3,0,0,32.0
48,52,59,3,0,0,32.0
49,71,28,3,0,0,32.0
50,10,28,3,0,0,32.0
50,25,62,3,0,0,32.0
53,10,40,3,0,0,32.0
83,98,43,16,0,1,372.0
56,80,59,3,0,0,32.0
57,39,0,3,0,0,32.0
58,16,21,3,0,0,32.0
58,46,75,3,0,0,32.0
71,41,12,16,1,0,372.0
62,55,4,16,0,1,372.0
59,54,37,3,0,0,32.0
61,22,60,3,0,0,32.0
62,17,75,3,0,0,32.0
62,53,43,3,0,0,32.0
50,75,46,16,0,1,372.0
64,34,41,3,0,0,32.0
64,89,31,3,0,0,32.0
68,72,62,3,0,0,32.0
