src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
199,64,0,17,0,0,400.0
0,9,3,3,0,0,50.0
199,25,17,17,0,0,400.0
198,178,0,17,0,0,400.0
198,120,17,17,0,0,400.0
198,19,34,17,0,0,400.0
197,168,0,17,0,0,400.0
0,17,6,3,0,0,50.0
197,119,17,17,0,0,400.0
0,20,9,3,0,0,50.0
0,21,12,3,0,0,50.0
0,26,15,3,0,0,50.0
197,94,34,17,0,0,400.0
0,30,18,3,0,0,50.0
0,38,21,3,0,0,50.0
0,40,24,3,0,0,50.0
0,51,27,3,0,0,50.0
0,54,30,3,0,0,50.0
0,57,33,3,0,0,50.0
197,69,51,17,0,0,400.0
0,64,36,3,0,0,50.0
0,65,39,3,0,0,50.0
197,57,0,17,1,0,400.0
196,89,0,17,0,0,400.0
196,82,17,17,0,0,400.0
0,67,42,3,0,0,50.0
0,69,45,3,0,0,50.0
0,75,48,3,0,0,50.0
196,57,36,17,0,0,400.0
195,154,0,17,0,0,400.0
0,78,51,3,0,0,50.0
195,123,17,17,0,0,400.0
195,97,34,17,0,0,400.0
195,71,51,17,0,0,400.0
195,70,0,17,1,0,400.0
194,175,0,17,0,0,400.0
194,154,17,17,0,0,400.0
0,79,54,3,0,0,50.0
0,81,57,3,0,0,50.0
194,73,34,17,0,0,400.0
0,82,60,3,0,0,50.0
194,52,51,17,0,0,400.0
0,86,63,3,0,0,50.0
0,88,66,3,0,0,50.0
0,89,69,3,0,0,50.0
193,180,0,17,0,0,400.0
193,117,17,17,0,0,400.0
193,82,34,17,0,0,400.0
0,91,72,3,0,0,50.0
193,66,51,17,0,0,400.0
193,41,0,17,1,0,400.0
193,23,17,17,1,0,400.0
0,92,75,3,0,0,50.0
0,93,0,3,1,0,50.0
192,130,0,17,0,0,400.0
0,95,3,3,1,0,50.0
192,113,17,17,0,0,400.0
0,101,6,3,1,0,50.0
0,102,9,3,1,0,50.0
192,97,51,17,0,0,400.0
0,113,12,3,1,0,50.0
0,115,15,3,1,0,50.0
0,117,34,3,1,0,50.0
192,88,34,17,0,0,400.0
0,123,37,3,1,0,50.0
192,52,0,17,1,0,400.0
191,85,0,17,0,0,400.0
191,53,17,17,0,0,400.0
0,126,18,3,1,0,50.0
0,130,21,3,1,0,50.0
191,49,34,17,0,0,400.0
0,132,24,3,1,0,50.0
0,134,27,3,1,0,50.0
0,135,30,3,1,0,50.0
0,141,40,3,1,0,50.0
0,144,43,3,1,0,50.0
0,151,46,3,1,0,50.0
190,94,0,17,0,0,400.0
190,74,17,17,0,0,400.0
190,65,42,17,0,0,400.0
0,163,49,3,1,0,50.0
0,165,52,3,1,0,50.0
190,39,59,17,0,0,400.0
189,191,51,17,0,0,400.0
0,166,55,3,1,0,50.0
189,119,0,17,0,0,400.0
0,168,58,3,1,0,50.0
189,12,17,17,0,0,400.0
0,172,61,3,1,0,50.0
188,110,0,17,0,0,400.0
188,99,17,17,0,0,400.0
188,80,34,17,0,0,400.0
188,46,51,17,0,0,400.0
188,14,0,17,1,0,400.0
0,173,64,3,1,0,50.0
0,177,67,3,1,0,50.0
187,198,51,17,0,0,400.0
0,181,70,3,1,0,50.0
187,189,34,17,0,0,400.0
187,176,0,17,0,0,400.0
0,182,73,3,1,0,50.0
0,183,76,3,1,0,50.0
0,184,0,3,2,0,50.0
0,186,3,3,2,0,50.0
187,164,17,17,0,0,400.0
0,191,68,3,2,0,50.0
0,192,71,3,2,0,50.0
1,3,3,3,0,0,50.0
187,158,0,17,1,0,400.0
187,143,17,17,1,0,400.0
1,7,6,3,0,0,50.0
187,125,34,17,1,0,400.0
1,10,9,3,0,0,50.0
186,145,6,17,0,0,400.0
185,166,0,17,0,0,400.0
185,132,27,17,0,0,400.0
185,121,44,17,0,0,400.0
185,115,61,17,0,0,400.0
1,12,12,3,0,0,50.0
1,13,15,3,0,0,50.0
1,16,18,3,0,0,50.0
185,86,0,17,1,0,400.0
185,45,17,17,1,0,400.0
1,19,21,3,0,0,50.0
1,37,24,3,0,0,50.0
185,38,34,17,1,0,400.0
1,52,27,3,0,0,50.0
1,65,30,3,0,0,50.0
1,70,33,3,0,0,50.0
1,76,36,3,0,0,50.0
1,78,39,3,0,0,50.0
185,34,51,17,1,0,400.0
185,24,0,17,2,0,400.0
184,120,34,17,0,0,400.0
1,82,51,3,0,0,50.0
184,117,51,17,0,0,400.0
184,99,3,17,0,1,400.0
1,83,42,3,0,0,50.0
184,78,0,17,1,0,400.0
1,85,45,3,0,0,50.0
1,92,48,3,0,0,50.0
184,3,17,17,1,0,400.0
183,37,0,17,0,0,400.0
182,192,17,17,0,1,400.0
182,124,0,17,0,0,400.0
1,93,54,3,0,0,50.0
1,95,57,3,0,0,50.0
182,99,34,17,0,0,400.0
182,66,51,17,0,1,400.0
1,97,68,3,0,0,50.0
181,143,0,17,0,0,400.0
1,101,60,3,0,0,50.0
181,123,40,17,0,0,400.0
1,103,63,3,0,0,50.0
1,104,71,3,0,0,50.0
1,108,74,3,0,0,50.0
181,59,17,17,0,0,400.0
181,57,53,17,1,0,400.0
1,109,77,3,0,0,50.0
1,112,0,3,1,0,50.0
181,46,0,17,1,0,400.0
181,25,34,17,1,0,400.0
180,187,51,17,0,1,400.0
180,120,17,17,0,1,400.0
180,115,34,17,0,0,400.0
180,69,0,17,1,0,400.0
180,65,59,17,1,0,400.0
180,3,34,17,1,0,400.0
179,163,0,17,0,0,400.0
1,116,3,3,1,0,50.0
1,118,6,3,1,0,50.0
1,120,9,3,1,0,50.0
1,124,17,3,1,0,50.0
179,131,17,17,0,0,400.0
179,22,34,17,0,0,400.0
178,121,17,17,0,0,400.0
1,125,12,3,1,0,50.0
1,127,20,3,1,0,50.0
178,88,34,17,0,1,400.0
1,133,23,3,1,0,50.0
178,73,51,17,0,0,400.0
178,53,0,17,1,0,400.0
1,138,26,3,1,0,50.0
177,171,0,17,0,0,400.0
1,152,29,3,1,0,50.0
177,67,17,17,0,0,400.0
177,46,34,17,0,0,400.0
1,153,32,3,1,0,50.0
177,24,17,17,1,0,400.0
176,169,17,17,0,0,400.0
1,158,35,3,1,0,50.0
176,165,34,17,0,0,400.0
176,30,51,17,0,0,400.0
1,166,38,3,1,0,50.0
176,27,0,17,1,0,400.0
1,173,41,3,1,0,50.0
1,176,68,3,1,0,50.0
176,0,17,17,1,2,400.0
1,180,71,3,1,0,50.0
1,183,44,3,1,0,50.0
175,155,17,17,0,0,400.0
1,199,47,3,1,0,50.0
175,73,34,17,0,1,400.0
175,54,51,17,0,0,400.0
2,3,0,3,0,0,50.0
174,138,0,17,0,0,400.0
174,131,34,17,0,0,400.0
174,123,57,17,0,0,400.0
174,67,17,17,0,1,400.0
2,11,3,3,0,0,50.0
2,13,6,3,0,0,50.0
174,47,0,17,1,0,400.0
174,32,17,17,1,0,400.0
174,22,51,17,1,0,400.0
174,19,34,17,1,1,400.0
173,167,0,17,0,0,400.0
2,14,17,3,0,0,50.0
173,122,17,17,0,0,400.0
173,115,44,17,0,1,400.0
2,15,9,3,0,0,50.0
173,57,0,17,1,1,400.0
2,16,12,3,0,0,50.0
2,18,20,3,0,0,50.0
173,39,17,17,1,0,400.0
173,13,34,17,1,0,400.0
2,20,23,3,0,0,50.0
173,12,51,17,1,0,400.0
2,21,26,3,0,0,50.0
2,22,29,3,0,0,50.0
173,3,51,17,2,0,400.0
172,179,0,17,0,1,400.0
172,150,17,17,0,0,400.0
172,108,34,17,0,0,400.0
172,103,0,17,1,0,400.0
2,24,34,3,0,0,50.0
2,25,51,3,0,0,50.0
172,16,21,17,1,0,400.0
171,199,50,17,0,0,400.0
2,28,37,3,0,0,50.0
2,33,40,3,0,0,50.0
2,36,43,3,0,0,50.0
2,45,46,3,0,0,50.0
171,126,21,17,0,0,400.0
2,48,54,3,0,0,50.0
171,94,17,17,1,0,400.0
2,49,57,3,0,0,50.0
170,139,0,17,0,0,400.0
2,50,60,3,0,0,50.0
170,121,61,17,0,0,400.0
170,113,34,17,0,0,400.0
2,52,68,3,0,0,50.0
170,108,17,17,0,0,400.0
170,77,0,17,1,0,400.0
169,182,0,17,0,1,400.0
169,123,34,17,0,1,400.0
169,77,51,17,0,0,400.0
2,54,71,3,0,0,50.0
168,189,17,17,0,1,400.0
2,55,63,3,0,0,50.0
2,56,74,3,0,0,50.0
2,57,77,3,0,0,50.0
168,187,34,17,0,2,400.0
2,59,0,3,1,0,50.0
168,159,61,17,0,0,400.0
168,77,17,17,1,0,400.0
2,60,3,3,1,0,50.0
2,63,6,3,1,0,50.0
168,5,0,17,1,0,400.0
2,67,9,3,1,0,50.0
167,187,17,17,0,2,400.0
2,68,12,3,1,0,50.0
2,70,17,3,1,0,50.0
2,72,20,3,1,0,50.0
2,81,23,3,1,0,50.0
167,130,34,17,0,0,400.0
2,83,26,3,1,0,50.0
167,76,51,17,0,0,400.0
167,70,36,17,1,0,400.0
167,68,15,17,1,0,400.0
2,86,29,3,1,0,50.0
2,88,51,3,1,0,50.0
167,43,53,17,1,0,400.0
2,89,32,3,1,0,50.0
2,91,35,3,1,0,50.0
167,26,18,17,2,0,400.0
166,122,58,17,0,0,400.0
166,108,17,17,0,1,400.0
2,97,71,3,1,0,50.0
2,101,38,3,1,0,50.0
2,102,41,3,1,0,50.0
166,98,0,17,1,0,400.0
166,65,17,17,1,1,400.0
2,103,44,3,1,0,50.0
165,172,55,17,0,1,400.0
2,105,47,3,1,0,50.0
164,192,34,17,0,1,400.0
164,189,0,17,0,1,400.0
164,130,51,17,0,0,400.0
2,114,54,3,1,0,50.0
164,82,0,17,1,0,400.0
164,5,17,17,1,0,400.0
2,115,57,3,1,0,50.0
164,1,50,17,1,1,400.0
2,119,60,3,1,0,50.0
2,123,74,3,1,0,50.0
163,194,17,17,0,1,400.0
2,124,63,3,1,0,50.0
2,129,66,3,1,0,50.0
2,130,77,3,1,0,50.0
2,132,0,3,2,0,50.0
2,135,3,3,2,0,50.0
163,122,52,17,0,1,400.0
2,137,6,3,2,0,50.0
163,88,0,17,1,0,400.0
162,192,51,17,0,1,400.0
2,138,17,3,2,0,50.0
2,141,9,3,2,0,50.0
2,142,12,3,2,0,50.0
162,151,0,17,0,0,400.0
2,149,20,3,2,0,50.0
2,151,23,3,2,0,50.0
162,71,17,17,0,0,400.0
162,29,34,17,0,0,400.0
161,188,17,17,0,1,400.0
161,141,43,17,0,0,400.0
161,127,0,17,0,0,400.0
161,125,60,17,0,0,400.0
2,153,26,3,2,0,50.0
161,31,0,17,1,0,400.0
160,128,0,17,0,0,400.0
2,154,34,3,2,0,50.0
160,44,17,17,0,0,400.0
159,190,0,17,0,1,400.0
2,155,37,3,2,0,50.0
2,157,29,3,2,0,50.0
159,139,17,17,0,0,400.0
2,158,40,3,2,0,50.0
159,122,34,17,0,0,400.0
159,108,0,17,1,0,400.0
158,167,43,17,0,2,400.0
2,162,68,3,2,0,50.0
158,55,17,17,0,0,400.0
158,47,60,17,0,0,400.0
158,38,0,17,1,0,400.0
158,33,17,17,1,0,400.0
2,166,43,3,2,0,50.0
2,168,51,3,2,0,50.0
158,31,34,17,1,0,400.0
2,169,71,3,2,0,50.0
2,170,54,3,2,0,50.0
158,28,51,17,1,0,400.0
157,179,51,17,0,0,400.0
157,165,0,17,0,0,400.0
2,172,57,3,2,0,50.0
2,174,74,3,2,0,50.0
157,108,34,17,0,1,400.0
2,176,77,3,2,0,50.0
157,0,34,17,1,2,400.0
156,192,0,17,0,2,400.0
156,123,17,17,0,1,400.0
156,63,34,17,0,0,400.0
156,43,51,17,0,1,400.0
156,40,0,17,1,0,400.0
156,18,23,17,1,0,400.0
2,182,46,3,2,1,50.0
156,6,40,17,1,0,400.0
2,185,60,3,2,2,50.0
