,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,295403.5,298603.5,296933.5,296957.5,298194.0,295243.5,295010.5,298672.0,295603.0,296218.0,298783.5,298443.0,301606.5,303873.0,302982.0,313976.0,314519.0,311941.5,312707.5,316053.0,308997.5,314794.5
FF_a_coreAsc_mix,318625.0,319204.0,320221.5,319464.5,319303.5,319776.0,320968.0,320439.5,321501.5,320392.0,324508.0,330500.0,333829.0,334347.5,349615.0,382391.0,385769.5,385313.5,385861.5,386037.0,386221.0,385449.5
FF_a_coreDes,151944.5,152681.5,152005.5,152641.5,151521.0,152116.5,151396.5,151324.5,152172.0,151640.0,151579.5,152820.0,154368.0,155517.0,163362.0,171704.0,170099.0,170348.5,170478.0,171885.0,171100.0,173574.0
FF_a_coreDes_bm1,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0,150840.0
FF_d_coreAsc,326573.5,328246.0,329142.0,327881.0,329503.5,330295.5,328019.5,329210.0,328053.5,328339.0,332228.5,336005.0,338522.5,338702.0,352918.0,384311.0,387994.0,388361.5,389005.5,388069.5,387797.5,388005.5
FF_d_coreDes,186434.5,187358.5,186664.5,188868.5,188913.0,186846.0,189617.5,187551.5,186656.0,186719.5,192544.0,196446.5,198572.5,197709.5,218882.5,274008.5,282183.0,282109.0,282779.5,281971.0,282123.5,281912.5
FF_d_coreDes_bm2,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0,280896.0
coreopt_FF_a,258271.5,257433.0,258637.5,259572.0,258378.0,258793.5,256692.0,257842.5,259510.5,257266.5,258558.0,260707.5,261169.5,262632.5,260587.0,243247.0,238642.0,235087.0,240570.0,242095.0,234908.5,236243.0
coreopt_FF_d,300260.5,300724.0,300222.0,300848.0,300984.0,300001.5,300706.0,299811.5,300308.0,300092.5,304585.0,308460.5,310411.0,312135.5,326836.0,355320.5,352892.0,353301.5,354920.5,355789.0,350817.0,353008.0
coreopt_IS_aa,277597.5,276701.0,274808.0,272252.5,273729.5,275948.0,275841.5,274345.5,277959.0,275750.5,276088.0,276477.0,278270.5,279231.5,281850.5,287124.5,287849.0,288544.5,292762.0,290731.0,288835.5,292804.0
coreopt_IS_ad,277597.5,276701.0,274808.0,272252.5,273729.5,275948.0,275841.5,274345.5,277959.0,275750.5,276088.0,276477.0,278270.5,279231.5,281850.5,287124.5,287849.0,288544.5,292762.0,290731.0,288835.5,292804.0
coreopt_IS_da,297380.5,296191.0,298180.5,297852.5,297471.0,298384.5,297658.0,297753.5,298961.0,296723.5,300857.5,304547.0,306635.5,307799.0,320538.0,345647.5,343246.0,343165.0,342356.5,341806.0,340482.0,343625.0
coreopt_IS_dd,297380.5,296191.0,298180.5,297852.5,297471.0,298384.5,297658.0,297753.5,298961.0,296723.5,300857.5,304547.0,306635.5,307799.0,320538.0,345647.5,343246.0,343165.0,342356.5,341806.0,340482.0,343625.0
