src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,21,0,0,1,498.0
24,25,0,21,0,0,1,492.0
93,47,0,21,0,0,1,485.0
8,26,0,21,0,0,1,485.0
60,12,0,21,0,0,1,479.0
24,37,21,21,0,0,1,477.0
22,50,0,21,0,0,1,476.0
52,3,0,20,0,0,1,474.0
53,73,0,20,0,0,1,472.0
64,51,0,20,0,0,1,471.0
49,88,0,20,0,0,1,470.0
2,14,76,4,0,0,1,51.0
15,88,20,20,0,0,1,469.0
86,19,0,20,0,0,1,466.0
81,88,40,20,0,0,1,465.0
15,76,0,20,0,0,1,465.0
4,76,20,20,0,0,1,465.0
59,5,0,20,0,0,1,464.0
92,24,42,20,0,0,1,462.0
82,76,40,20,0,0,1,462.0
38,73,20,20,0,0,1,461.0
76,28,60,20,0,0,1,460.0
71,21,0,20,0,0,1,460.0
47,98,21,20,0,0,1,455.0
44,98,76,4,0,0,1,51.0
34,64,20,20,0,0,1,455.0
54,61,0,20,0,0,1,453.0
87,24,0,20,0,1,1,451.0
96,41,0,19,0,0,1,450.0
52,75,76,4,0,0,1,51.0
45,88,60,19,0,0,1,450.0
50,26,21,19,0,0,1,449.0
5,0,20,19,0,0,1,448.0
72,26,40,19,0,0,1,447.0
65,32,0,19,0,0,1,444.0
4,12,40,19,0,0,1,444.0
53,81,76,4,0,0,1,51.0
94,47,41,19,0,0,1,443.0
26,92,59,19,0,1,1,443.0
62,92,76,4,0,0,1,51.0
67,73,76,4,0,0,1,51.0
70,55,76,4,0,0,1,51.0
12,62,21,19,0,0,1,443.0
41,27,19,19,0,0,1,435.0
83,98,72,4,0,0,1,51.0
8,76,21,19,0,1,1,435.0
91,54,20,19,0,0,1,434.0
85,88,76,4,0,1,1,51.0
60,88,21,19,0,1,1,434.0
23,46,0,19,0,0,1,432.0
5,66,39,19,0,0,1,431.0
1,73,40,18,0,0,1,424.0
71,13,20,18,0,0,1,422.0
58,26,0,18,0,1,1,422.0
70,27,0,18,0,0,1,419.0
73,12,58,18,0,1,1,418.0
1,44,72,4,0,0,1,52.5
70,22,21,18,0,0,1,418.0
60,21,40,18,0,0,1,416.0
64,32,40,18,0,0,1,415.0
42,32,19,18,0,0,1,414.0
3,92,72,4,0,0,1,52.5
76,33,0,18,1,0,1,410.0
0,54,39,18,0,0,1,401.0
94,3,20,7,0,0,1,148.5
91,59,39,7,0,0,1,148.5
80,3,27,7,0,0,1,148.5
71,99,38,7,0,0,1,148.5
70,19,39,7,0,0,1,148.5
61,60,58,7,0,0,1,148.5
0,89,0,7,0,0,1,148.5
86,13,38,7,0,0,1,147.0
81,29,0,7,0,0,1,147.0
70,48,46,7,0,0,1,147.0
67,71,45,7,0,0,1,147.0
55,27,38,7,0,0,1,147.0
49,3,34,7,0,0,1,147.0
41,45,38,7,0,0,1,147.0
4,94,76,4,0,0,1,52.5
17,63,76,4,0,0,1,52.5
41,35,45,7,0,0,1,147.0
37,50,42,7,0,0,1,147.0
20,3,76,4,0,0,1,52.5
28,45,56,4,0,0,1,52.5
37,15,49,7,0,0,1,147.0
31,25,76,4,0,0,1,52.5
33,66,18,7,0,0,1,147.0
