src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,6,0,21,0,0,1,498.0
60,12,0,21,0,0,1,479.0
2,14,76,4,0,0,1,51.0
44,98,76,4,0,0,1,51.0
52,75,76,4,0,0,1,51.0
24,37,0,21,0,0,1,477.0
53,73,0,20,0,0,1,472.0
64,51,0,20,0,0,1,471.0
53,81,76,4,0,0,1,51.0
81,88,0,20,0,0,1,465.0
4,76,0,20,0,0,1,465.0
59,5,0,20,0,0,1,464.0
57,39,76,4,0,0,1,51.0
82,76,20,20,0,0,1,462.0
62,92,76,4,0,0,1,51.0
65,49,76,4,0,0,1,51.0
67,73,76,4,0,0,1,51.0
70,55,76,4,0,0,1,51.0
83,98,72,4,0,0,1,51.0
85,88,76,4,0,0,1,51.0
71,21,0,20,0,0,1,460.0
47,98,0,20,0,0,1,455.0
34,64,20,20,0,0,1,455.0
87,9,76,4,0,0,1,51.0
96,41,0,19,0,0,1,450.0
50,26,0,19,0,0,1,449.0
1,44,72,4,0,0,1,52.5
3,92,72,4,0,0,1,52.5
65,32,0,19,0,0,1,444.0
94,47,20,19,0,0,1,443.0
4,94,76,4,0,0,1,52.5
17,63,76,4,0,0,1,52.5
12,62,21,19,0,0,1,443.0
20,3,76,4,0,0,1,52.5
41,27,19,19,0,0,1,435.0
91,54,0,19,0,0,1,434.0
60,88,21,19,0,0,1,434.0
28,45,76,4,0,0,1,52.5
23,46,0,19,0,0,1,432.0
98,54,20,19,0,0,1,431.0
31,25,76,4,0,0,1,52.5
5,66,20,19,0,0,1,431.0
78,3,0,19,0,0,1,429.0
36,72,76,4,0,0,1,52.5
1,73,20,18,0,0,1,424.0
71,13,20,18,0,0,1,422.0
73,12,40,18,0,0,1,418.0
64,32,40,18,0,0,1,415.0
47,42,39,18,0,0,1,402.0
0,54,39,18,0,0,1,401.0
94,3,39,7,0,0,1,148.5
91,59,20,7,0,0,1,148.5
80,3,19,7,0,0,1,148.5
70,19,0,7,0,0,1,148.5
61,60,40,7,0,0,1,148.5
0,89,0,7,0,0,1,148.5
86,13,0,7,0,0,1,147.0
81,29,20,7,0,0,1,147.0
37,1,76,4,0,0,1,52.5
70,48,21,7,0,0,1,147.0
38,48,76,4,0,0,1,52.5
55,27,0,7,0,0,1,147.0
49,3,26,7,0,0,1,147.0
37,50,21,7,0,0,1,147.0
50,68,76,4,0,0,1,52.5
37,15,28,7,0,0,1,147.0
33,66,0,7,0,0,1,147.0
3,45,46,7,0,0,1,147.0
99,59,27,7,0,0,1,145.5
91,65,27,7,0,0,1,145.5
89,84,7,7,0,0,1,145.5
79,21,20,7,0,0,1,145.5
53,48,72,4,0,0,1,52.5
54,57,72,4,0,0,1,52.5
58,1,68,4,0,0,1,52.5
74,73,58,7,0,0,1,145.5
66,93,7,7,0,0,1,145.5
54,94,57,7,0,0,1,145.5
58,3,64,4,0,0,1,52.5
51,23,20,7,0,0,1,145.5
25,26,19,7,0,0,1,145.5
9,12,58,7,0,0,1,145.5
5,86,39,7,0,0,1,145.5
94,44,0,7,0,0,1,144.0
91,51,34,7,0,0,1,144.0
60,25,72,4,0,0,1,52.5
74,59,34,7,0,0,1,144.0
58,69,0,7,0,0,1,144.0
72,44,68,4,0,0,1,52.5
58,6,21,7,0,0,1,144.0
52,95,0,7,0,0,1,144.0
77,57,68,4,0,0,1,52.5
40,62,0,7,0,0,1,144.0
34,96,40,7,0,0,1,144.0
25,54,64,7,0,0,1,144.0
16,94,7,7,0,0,1,144.0
97,5,46,7,0,0,1,142.5
90,47,57,7,0,0,1,142.5
79,29,0,7,0,0,1,142.5
69,76,40,7,0,0,1,142.5
68,54,0,7,0,1,1,142.5
66,37,39,7,0,0,1,142.5
85,98,68,4,0,0,1,52.5
60,82,47,7,0,0,1,142.5
59,48,41,7,0,0,1,142.5
87,82,72,4,0,0,1,52.5
54,45,7,7,1,0,1,142.5
41,62,40,7,0,0,1,142.5
27,28,7,7,0,0,1,142.5
22,90,0,7,0,0,1,142.5
94,73,72,4,0,0,1,52.5
12,29,65,7,0,0,1,142.5
5,55,53,7,0,0,1,142.5
0,14,7,7,0,0,1,142.5
91,95,41,7,0,0,1,141.0
89,62,14,7,0,0,1,141.0
77,84,0,7,0,0,1,141.0
1,93,64,4,0,0,1,54.0
73,63,65,7,0,0,1,141.0
7,98,64,4,0,0,1,54.0
63,1,0,7,0,0,1,141.0
58,97,7,7,0,0,1,141.0
53,82,40,7,0,0,1,141.0
8,38,72,4,0,0,1,54.0
25,33,60,4,0,0,1,54.0
47,97,64,7,0,0,1,141.0
31,12,0,7,0,1,1,141.0
26,83,76,4,0,0,1,54.0
29,4,27,7,0,0,1,141.0
27,83,38,7,0,0,1,141.0
20,69,7,7,0,0,1,141.0
28,85,72,4,0,0,1,54.0
20,13,38,7,0,0,1,141.0
1,78,38,7,0,0,1,141.0
87,73,0,7,0,1,1,139.5
87,46,19,7,0,0,1,139.5
30,74,76,4,0,0,1,54.0
31,0,72,4,0,0,1,54.0
34,46,76,4,0,0,1,54.0
78,89,21,7,0,0,1,139.5
35,80,76,4,0,0,1,54.0
74,47,0,7,0,1,1,139.5
73,25,7,7,1,0,1,139.5
72,19,7,7,0,0,1,139.5
57,76,47,7,0,0,1,139.5
43,88,40,7,0,0,1,139.5
43,77,7,7,0,0,1,139.5
38,11,68,4,0,0,1,54.0
35,21,27,7,0,0,1,139.5
33,12,72,7,0,0,1,139.5
55,54,72,4,0,1,1,54.0
31,3,53,7,0,0,1,139.5
74,32,72,4,0,0,1,54.0
28,71,38,7,0,0,1,139.5
28,27,45,7,0,0,1,139.5
84,66,76,4,0,0,1,54.0
28,5,60,7,0,0,1,139.5
20,47,14,7,0,1,1,139.5
1,28,56,4,0,0,1,55.5
20,12,21,7,0,1,1,139.5
15,80,0,7,0,0,1,139.5
12,50,28,7,1,0,1,139.5
7,3,0,7,0,1,1,139.5
7,5,76,4,0,0,1,55.5
9,96,72,4,0,0,1,55.5
38,29,61,4,0,0,1,55.5
38,31,49,4,0,0,1,55.5
5,99,67,7,0,0,1,139.5
1,77,45,7,0,0,1,139.5
0,84,14,7,0,0,1,139.5
43,70,72,4,0,0,1,55.5
93,77,14,7,0,0,1,138.0
90,22,7,7,0,0,1,138.0
49,91,72,4,0,0,1,55.5
88,90,47,7,0,0,1,138.0
50,19,72,4,0,0,1,55.5
66,74,46,7,0,0,1,138.0
63,85,7,7,0,0,1,138.0
63,69,14,7,0,0,1,138.0
60,18,76,4,0,0,1,55.5
63,61,21,7,0,0,1,138.0
62,29,7,7,0,0,1,138.0
56,48,28,7,0,0,1,138.0
72,49,64,4,0,0,1,55.5
49,6,33,7,0,0,1,138.0
29,71,45,7,0,0,1,138.0
27,2,52,7,0,0,1,138.0
19,72,14,7,0,0,1,138.0
16,12,14,7,0,1,1,138.0
79,53,68,4,0,0,1,55.5
85,81,64,4,0,0,1,55.5
9,54,14,7,0,1,1,138.0
92,26,68,4,0,0,1,55.5
93,12,76,4,0,1,1,55.5
98,22,60,4,0,0,1,55.5
0,29,21,7,0,1,1,138.0
96,77,21,7,0,0,1,136.5
89,77,28,7,0,0,1,136.5
98,89,56,4,0,0,1,55.5
66,29,53,7,0,0,1,136.5
65,63,34,7,0,0,1,136.5
61,81,28,7,0,0,1,136.5
58,88,54,7,0,0,1,136.5
52,22,14,7,0,0,1,136.5
50,88,61,7,0,0,1,136.5
47,53,71,7,0,1,1,136.5
18,21,34,7,0,0,1,136.5
17,32,19,7,0,0,1,136.5
16,73,21,7,0,1,1,136.5
15,83,7,7,0,0,1,136.5
1,10,60,4,0,0,1,57.0
11,54,21,7,0,1,1,136.5
10,54,28,7,0,1,1,136.5
