src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,14,76,4,0,0,1,51.0
44,98,76,4,0,0,1,51.0
52,75,76,4,0,0,1,51.0
53,81,76,4,0,0,1,51.0
48,6,0,21,0,0,1,498.0
24,25,0,21,0,0,1,492.0
57,39,76,4,0,0,1,51.0
12,95,0,21,0,0,1,488.0
62,92,76,4,0,0,1,51.0
8,26,0,21,0,0,1,485.0
60,12,21,21,0,0,1,479.0
65,49,76,4,0,0,1,51.0
24,37,21,21,0,0,1,477.0
22,50,0,21,0,0,1,476.0
67,73,76,4,0,0,1,51.0
53,73,0,20,0,0,1,472.0
64,51,0,20,0,0,1,471.0
15,88,0,20,0,0,1,469.0
86,19,0,20,0,0,1,466.0
70,55,76,4,0,0,1,51.0
83,98,72,4,0,0,1,51.0
81,88,20,20,0,0,1,465.0
15,76,20,20,0,0,1,465.0
4,76,0,20,0,0,1,465.0
59,5,0,20,0,0,1,464.0
92,24,42,20,0,0,1,462.0
82,76,40,20,0,0,1,462.0
38,73,20,20,0,0,1,461.0
76,28,60,20,0,0,1,460.0
71,21,0,20,0,0,1,460.0
47,98,0,20,0,0,1,455.0
34,64,20,20,0,0,1,455.0
85,88,76,4,0,0,1,51.0
87,24,0,20,0,1,1,451.0
96,41,0,19,0,0,1,450.0
45,88,40,19,0,0,1,450.0
87,9,76,4,0,0,1,51.0
1,44,72,4,0,0,1,52.5
50,26,21,19,0,0,1,449.0
72,26,40,19,0,0,1,447.0
65,32,0,19,0,0,1,444.0
94,47,20,19,0,0,1,443.0
26,92,59,19,0,1,1,443.0
12,62,42,19,0,0,1,443.0
41,27,19,19,0,0,1,435.0
8,76,21,19,0,1,1,435.0
60,88,0,19,0,1,1,434.0
23,46,0,19,0,0,1,432.0
98,54,20,19,0,0,1,431.0
3,92,72,4,0,0,1,52.5
5,66,20,19,0,0,1,431.0
78,3,0,19,0,0,1,429.0
1,73,40,18,0,0,1,424.0
71,13,20,18,0,0,1,422.0
58,26,0,18,0,1,1,422.0
4,94,76,4,0,0,1,52.5
70,27,0,18,0,0,1,419.0
73,12,58,18,0,1,1,418.0
17,63,76,4,0,0,1,52.5
70,22,21,18,0,0,1,418.0
20,3,76,4,0,0,1,52.5
28,45,36,4,0,0,1,52.5
64,32,40,18,0,0,1,415.0
76,33,0,18,1,0,1,410.0
47,42,39,18,0,0,1,402.0
31,25,76,4,0,0,1,52.5
0,54,0,18,0,0,1,401.0
94,3,39,7,0,0,1,148.5
91,59,20,7,0,0,1,148.5
80,3,19,7,0,0,1,148.5
71,99,38,7,0,0,1,148.5
36,72,76,4,0,0,1,52.5
70,19,39,7,0,0,1,148.5
61,60,42,7,0,0,1,148.5
0,89,18,7,0,0,1,148.5
37,1,76,4,0,0,1,52.5
86,13,38,7,0,0,1,147.0
81,29,0,7,0,0,1,147.0
70,48,46,7,0,0,1,147.0
67,71,45,7,0,0,1,147.0
55,27,38,7,0,0,1,147.0
49,3,26,7,0,0,1,147.0
37,15,42,7,0,0,1,147.0
33,66,39,7,0,0,1,147.0
3,45,59,7,0,0,1,147.0
38,48,76,4,0,0,1,52.5
99,59,27,7,0,0,1,145.5
91,65,27,7,0,0,1,145.5
50,68,76,4,0,0,1,52.5
89,84,0,7,0,0,1,145.5
79,21,20,7,0,0,1,145.5
74,73,0,7,0,1,1,145.5
66,93,0,7,0,0,1,145.5
54,94,46,7,0,0,1,145.5
51,23,20,7,0,0,1,145.5
25,26,21,7,0,1,1,145.5
9,12,61,7,0,0,1,145.5
53,48,72,4,0,0,1,52.5
5,86,45,7,0,0,1,145.5
54,57,72,4,0,0,1,52.5
94,44,0,7,0,0,1,144.0
58,1,68,4,0,0,1,52.5
91,51,34,7,0,0,1,144.0
74,59,34,7,0,0,1,144.0
58,3,55,4,0,0,1,52.5
58,69,18,7,0,0,1,144.0
52,95,21,7,0,0,1,144.0
60,25,72,4,0,0,1,52.5
40,62,0,7,0,0,1,144.0
72,44,68,4,0,0,1,52.5
34,96,40,7,0,0,1,144.0
25,54,39,7,0,0,1,144.0
77,57,68,4,0,0,1,52.5
97,5,52,7,0,0,1,142.5
90,47,57,7,0,0,1,142.5
79,29,7,7,0,0,1,142.5
69,76,40,7,0,1,1,142.5
68,54,53,7,0,0,1,142.5
66,37,7,7,0,0,1,142.5
60,82,60,7,0,0,1,142.5
59,48,53,7,0,0,1,142.5
54,45,60,7,0,1,1,142.5
85,98,68,4,0,0,1,52.5
41,62,61,7,0,0,1,142.5
27,28,45,7,0,0,1,142.5
22,90,39,7,0,0,1,142.5
5,55,59,7,0,0,1,142.5
87,82,72,4,0,0,1,52.5
0,14,25,7,0,0,1,142.5
94,73,72,4,0,1,1,52.5
1,93,64,4,0,0,1,54.0
91,95,41,7,0,0,1,141.0
7,98,64,4,0,0,1,54.0
89,62,7,7,0,0,1,141.0
77,84,7,7,0,0,1,141.0
8,38,72,4,0,0,1,54.0
73,63,7,7,1,0,1,141.0
63,1,0,7,0,0,1,141.0
58,97,25,7,0,0,1,141.0
53,82,20,7,0,0,1,141.0
47,97,64,7,0,0,1,141.0
31,12,68,7,0,0,1,141.0
29,4,20,7,0,0,1,141.0
27,83,52,7,0,0,1,141.0
25,33,68,4,0,0,1,54.0
26,83,76,4,1,0,1,54.0
20,69,0,7,0,0,1,141.0
20,13,7,7,0,0,1,141.0
1,78,19,7,0,0,1,141.0
87,73,20,7,0,1,1,139.5
87,46,27,7,0,0,1,139.5
78,89,26,7,0,0,1,139.5
28,85,56,4,0,0,1,54.0
75,37,0,7,0,0,1,139.5
74,47,71,7,0,0,1,139.5
73,25,28,7,1,0,1,139.5
72,19,20,7,0,0,1,139.5
67,64,58,7,0,0,1,139.5
57,76,47,7,0,1,1,139.5
30,74,67,4,0,0,1,54.0
44,10,7,7,0,0,1,139.5
43,88,59,7,0,0,1,139.5
31,0,64,4,0,0,1,54.0
43,77,0,7,0,0,1,139.5
35,21,27,7,0,0,1,139.5
33,12,18,7,0,1,1,139.5
31,3,46,7,0,0,1,139.5
34,46,76,4,0,0,1,54.0
35,80,76,4,0,0,1,54.0
38,11,68,4,0,0,1,54.0
28,71,0,7,0,1,1,139.5
28,27,7,7,0,1,1,139.5
28,5,14,7,0,1,1,139.5
20,47,14,7,0,1,1,139.5
20,12,25,7,0,1,1,139.5
15,80,49,7,0,0,1,139.5
12,50,40,7,1,0,1,139.5
7,3,0,7,0,1,1,139.5
5,99,66,7,0,0,1,139.5
1,77,26,7,0,0,1,139.5
55,54,68,4,0,0,1,54.0
0,84,32,7,0,0,1,139.5
93,77,14,7,0,0,1,138.0
90,22,46,7,0,0,1,138.0
74,32,63,4,0,0,1,54.0
88,90,66,7,0,0,1,138.0
84,66,76,4,0,0,1,54.0
66,74,46,7,0,0,1,138.0
63,85,14,7,0,0,1,138.0
63,69,25,7,0,0,1,138.0
63,61,32,7,0,0,1,138.0
62,29,27,7,0,0,1,138.0
56,48,21,7,0,0,1,138.0
49,6,33,7,0,0,1,138.0
1,28,60,4,0,1,1,55.5
42,91,0,7,0,0,1,138.0
1,88,36,4,0,1,1,55.5
29,71,52,7,0,0,1,138.0
27,2,59,7,0,0,1,138.0
19,72,27,7,0,0,1,138.0
16,12,0,7,0,1,1,138.0
9,54,0,7,0,1,1,138.0
0,29,39,7,0,0,1,138.0
96,77,33,7,0,0,1,136.5
89,77,40,7,0,0,1,136.5
7,5,76,4,0,0,1,55.5
66,29,59,7,0,0,1,136.5
65,63,39,7,0,0,1,136.5
61,81,7,7,0,0,1,136.5
58,88,40,7,0,1,1,136.5
52,22,53,7,0,0,1,136.5
50,88,47,7,0,1,1,136.5
47,53,27,7,1,0,1,136.5
18,21,34,7,0,0,1,136.5
9,96,72,4,0,0,1,55.5
38,29,48,4,0,0,1,55.5
17,32,19,7,0,0,1,136.5
16,73,35,7,0,1,1,136.5
38,31,60,4,0,0,1,55.5
15,83,59,7,0,0,1,136.5
11,54,7,7,0,1,1,136.5
10,54,14,7,0,1,1,136.5
43,70,72,4,0,0,1,55.5
10,6,21,7,0,0,1,136.5
3,8,40,7,1,0,1,136.5
98,78,39,7,0,0,1,135.0
94,63,53,7,0,0,1,135.0
92,63,62,7,0,0,1,135.0
91,13,48,7,0,0,1,135.0
49,91,72,4,0,0,1,55.5
50,19,72,4,0,0,1,55.5
78,83,46,7,0,1,1,135.0
60,18,76,4,0,0,1,55.5
77,26,47,7,0,1,1,135.0
72,49,64,4,0,0,1,55.5
75,3,7,7,0,1,1,135.0
79,53,68,4,0,0,1,55.5
85,81,72,4,0,0,1,55.5
92,26,38,4,0,1,1,55.5
72,43,7,7,0,0,1,135.0
63,72,46,7,0,1,1,135.0
62,34,68,7,0,0,1,135.0
56,19,46,7,0,0,1,135.0
55,12,7,7,0,1,1,135.0
93,12,76,4,0,0,1,55.5
54,79,27,7,1,0,1,135.0
45,83,0,7,0,0,1,135.0
38,6,40,7,0,0,1,135.0
30,73,42,7,0,1,1,135.0
14,46,34,7,0,0,1,135.0
98,22,60,4,0,0,1,55.5
13,11,0,7,0,0,1,135.0
98,89,56,4,0,0,1,55.5
6,76,54,7,0,1,1,135.0
1,60,7,7,0,1,1,135.0
97,27,71,7,0,0,1,133.5
83,52,7,7,0,0,1,133.5
68,76,61,7,0,1,1,133.5
68,62,14,7,0,0,1,133.5
1,10,15,4,0,1,1,57.0
8,52,68,4,0,0,1,57.0
17,41,72,4,0,0,1,57.0
66,34,66,7,0,1,1,133.5
17,78,68,4,0,0,1,57.0
17,89,64,4,0,0,1,57.0
63,99,69,7,0,1,1,133.5
59,90,73,7,0,0,1,133.5
55,83,14,7,0,0,1,133.5
49,24,40,7,0,1,1,133.5
20,68,72,4,0,0,1,57.0
20,78,64,4,0,0,1,57.0
21,41,76,4,0,0,1,57.0
39,13,55,7,0,0,1,133.5
36,3,14,7,0,1,1,133.5
22,23,76,4,0,0,1,57.0
31,96,19,7,0,0,1,133.5
24,83,62,7,0,1,1,133.5
23,98,46,7,0,0,1,133.5
25,42,64,4,0,0,1,57.0
30,23,72,4,0,0,1,57.0
19,64,65,7,0,0,1,133.5
13,61,62,7,0,0,1,133.5
5,18,0,7,1,0,1,133.5
3,11,21,7,1,0,1,133.5
97,94,7,7,0,0,1,132.0
30,35,63,4,0,0,1,57.0
89,76,68,7,0,1,1,132.0
30,63,21,4,0,0,1,57.0
85,6,47,7,0,0,1,132.0
75,59,41,7,0,0,1,132.0
69,81,47,7,0,0,1,132.0
63,44,14,7,1,0,1,132.0
31,23,56,4,0,0,1,57.0
62,98,34,7,0,1,1,132.0
61,80,0,7,0,0,1,132.0
