src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
28,37,0,21,0,0,1,499.0
48,6,0,21,0,0,1,498.0
67,73,76,4,0,0,1,51.0
38,99,0,21,0,0,1,497.0
25,17,0,21,0,0,1,497.0
57,15,0,21,0,0,1,496.0
86,6,21,21,0,0,1,494.0
94,73,72,4,0,0,1,52.5
83,78,0,21,0,0,1,493.0
77,85,0,21,0,0,1,493.0
24,25,21,21,0,0,1,492.0
59,42,0,21,0,0,1,491.0
31,34,0,21,0,0,1,490.0
18,19,0,21,0,0,1,490.0
86,25,42,21,0,0,1,489.0
8,84,0,21,0,0,1,489.0
57,1,21,21,0,0,1,488.0
17,75,21,21,0,0,1,488.0
12,95,0,21,0,0,1,488.0
99,91,21,21,0,0,1,487.0
90,5,0,21,0,0,1,487.0
26,83,76,4,0,0,1,54.0
35,75,0,21,0,0,1,487.0
92,26,72,4,0,0,1,55.5
93,32,0,21,0,0,1,486.0
67,97,0,21,0,0,1,486.0
59,66,21,21,0,0,1,486.0
22,23,76,4,0,0,1,57.0
55,5,21,21,0,0,1,486.0
6,98,42,21,0,0,1,486.0
23,14,72,4,0,0,1,58.5
46,53,76,4,0,0,1,58.5
93,54,21,21,0,0,1,485.0
93,47,42,21,0,0,1,485.0
55,73,68,4,0,0,1,58.5
92,64,76,4,0,0,1,58.5
74,8,21,21,0,0,1,485.0
70,98,0,21,0,0,1,485.0
39,3,0,21,0,0,1,485.0
14,76,76,4,0,0,1,60.0
21,68,0,21,0,0,1,485.0
14,97,68,4,0,0,1,60.0
8,26,42,21,0,0,1,485.0
75,62,42,21,0,0,1,484.0
83,30,21,21,0,0,1,483.0
58,66,0,21,0,0,1,483.0
13,29,0,21,0,0,1,483.0
11,71,0,21,0,0,1,483.0
99,68,42,21,0,0,1,482.0
20,35,21,21,0,0,1,482.0
9,49,0,21,0,0,1,482.0
85,21,21,21,0,0,1,481.0
43,62,0,21,0,0,1,481.0
33,50,0,21,0,0,1,481.0
78,75,21,21,0,1,1,480.0
36,64,72,4,0,0,1,60.0
25,31,21,21,1,0,1,480.0
40,47,76,4,0,0,1,60.0
68,64,68,4,0,0,1,60.0
5,67,42,21,0,0,1,480.0
60,12,21,21,0,0,1,479.0
21,89,42,21,0,0,1,478.0
50,27,21,21,0,0,1,477.0
24,37,42,21,0,0,1,477.0
8,88,0,21,1,0,1,477.0
32,41,76,4,0,0,1,61.5
2,6,0,21,0,1,1,477.0
1,42,42,21,0,0,1,477.0
75,12,42,21,1,0,1,476.0
70,59,42,21,0,0,1,476.0
34,32,72,4,0,0,1,61.5
68,24,76,4,0,0,1,61.5
94,46,68,4,0,0,1,61.5
2,73,64,4,0,0,1,63.0
22,50,42,21,0,0,1,476.0
90,60,42,20,0,0,1,475.0
14,51,64,4,0,0,1,63.0
58,70,21,20,0,0,1,475.0
50,74,0,20,1,0,1,475.0
17,11,42,20,0,0,1,475.0
25,73,76,4,0,1,1,63.0
16,28,21,20,0,0,1,475.0
97,69,21,20,0,0,1,474.0
27,82,76,4,0,0,1,63.0
90,28,21,20,0,1,1,474.0
75,44,0,20,1,0,1,474.0
52,3,21,20,0,0,1,474.0
28,1,41,20,0,1,1,474.0
92,2,21,20,0,0,1,473.0
70,97,41,20,1,0,1,473.0
15,54,42,20,0,0,1,473.0
15,38,21,20,0,0,1,473.0
87,0,0,20,0,0,1,472.0
84,74,42,20,0,0,1,472.0
53,73,0,20,0,0,1,472.0
52,87,41,20,0,0,1,472.0
20,92,0,20,0,0,1,472.0
29,41,72,4,0,0,1,63.0
30,21,76,4,0,0,1,63.0
92,19,41,20,0,0,1,471.0
64,51,0,20,0,0,1,471.0
28,51,41,20,1,0,1,471.0
25,57,42,20,1,0,1,471.0
34,3,76,4,0,0,1,63.0
15,12,0,20,1,1,1,471.0
87,52,20,20,0,1,1,470.0
70,75,0,20,1,2,1,470.0
56,69,0,20,0,0,1,470.0
57,24,72,4,0,0,1,63.0
49,88,21,20,0,0,1,470.0
34,99,21,20,0,1,1,470.0
6,67,21,20,1,0,1,470.0
92,76,0,20,1,0,1,469.0
90,10,0,20,1,0,1,469.0
81,20,42,20,0,0,1,469.0
80,63,0,20,0,0,1,469.0
79,5,0,20,0,1,1,469.0
70,77,21,20,1,0,1,469.0
59,53,72,4,0,0,1,63.0
70,13,21,20,2,0,1,469.0
87,26,68,4,0,0,1,63.0
66,28,42,20,0,2,1,469.0
60,78,0,20,0,1,1,469.0
52,50,0,20,0,2,1,469.0
45,35,42,20,0,0,1,469.0
20,15,20,20,1,1,1,469.0
91,47,72,4,0,0,1,63.0
16,20,0,20,0,1,1,469.0
15,88,41,20,1,0,1,469.0
98,46,21,20,0,0,1,468.0
96,12,76,4,0,0,1,63.0
4,48,76,4,0,0,1,64.5
92,36,20,20,1,0,1,468.0
91,85,42,20,0,0,1,468.0
49,12,41,20,0,1,1,468.0
83,89,42,20,0,1,1,467.0
75,13,41,20,2,0,1,467.0
30,72,0,20,0,0,1,467.0
28,6,0,20,1,2,1,467.0
23,35,68,4,0,0,1,64.5
18,74,21,20,0,1,1,467.0
4,50,20,20,0,1,1,467.0
29,84,76,4,0,0,1,64.5
86,19,0,20,0,1,1,466.0
75,41,20,20,2,0,1,466.0
66,62,21,20,1,0,1,466.0
52,77,41,20,1,0,1,466.0
31,27,72,4,0,0,1,64.5
25,41,0,20,1,0,1,466.0
33,23,64,4,0,0,1,64.5
81,88,0,20,0,1,1,465.0
67,24,0,20,1,0,1,465.0
63,60,20,20,0,1,1,465.0
51,46,20,20,0,1,1,465.0
45,14,0,20,0,0,1,465.0
43,78,42,20,0,0,1,465.0
44,2,76,4,0,0,1,64.5
17,80,20,20,1,0,1,465.0
15,76,20,20,2,0,1,465.0
4,76,40,20,0,0,1,465.0
1,41,0,20,0,1,1,465.0
95,28,21,20,0,2,1,464.0
92,12,40,20,1,2,1,464.0
67,80,40,20,1,0,1,464.0
59,5,20,20,1,1,1,464.0
39,86,21,20,0,1,1,464.0
44,31,68,4,0,0,1,64.5
39,32,41,20,0,0,1,464.0
16,43,41,20,0,1,1,464.0
9,72,21,20,0,0,1,464.0
57,26,64,4,0,0,1,64.5
73,11,38,4,0,0,1,64.5
74,19,76,4,0,0,1,64.5
67,59,60,20,1,1,1,463.0
82,69,72,4,0,0,1,64.5
42,72,21,20,0,1,1,463.0
89,64,64,4,0,0,1,64.5
92,24,60,20,1,1,1,462.0
4,22,72,4,0,0,1,66.0
82,76,0,20,0,1,1,462.0
82,68,21,20,0,0,1,462.0
82,35,41,20,0,1,1,462.0
7,64,60,4,0,0,1,66.0
81,92,20,20,0,2,1,462.0
58,0,41,20,0,0,1,462.0
5,4,40,20,1,1,1,462.0
99,22,0,20,1,0,1,461.0
52,62,0,20,1,1,1,461.0
47,20,0,20,0,2,1,461.0
38,73,42,20,0,0,1,461.0
18,34,41,20,0,0,1,461.0
98,41,40,20,1,0,1,460.0
8,48,72,4,0,0,1,66.0
76,28,20,20,1,3,1,460.0
71,21,21,20,0,1,1,460.0
99,30,42,20,1,0,1,459.0
56,54,20,20,0,1,1,459.0
51,1,0,20,1,1,1,459.0
30,83,0,20,1,1,1,459.0
28,14,0,20,2,1,1,459.0
13,9,41,20,1,0,1,459.0
0,68,20,20,0,1,1,459.0
94,79,20,20,0,0,1,458.0
90,95,41,20,1,0,1,458.0
41,95,20,20,1,1,1,458.0
25,32,21,20,2,0,1,458.0
9,48,68,4,0,0,1,66.0
90,82,20,20,1,1,1,457.0
85,35,0,20,1,1,1,457.0
11,69,76,4,0,0,1,66.0
79,38,40,20,0,1,1,457.0
62,13,20,20,1,1,1,457.0
49,29,21,20,1,0,1,457.0
17,68,0,20,1,1,1,457.0
12,75,20,20,1,3,1,457.0
96,4,0,20,0,0,1,456.0
57,29,41,20,1,0,1,456.0
39,19,21,20,1,0,1,456.0
21,30,72,4,0,0,1,66.0
10,31,42,20,0,0,1,456.0
0,11,0,20,1,1,1,456.0
81,53,20,20,1,0,1,455.0
80,81,60,20,0,1,1,455.0
78,94,40,20,1,0,1,455.0
56,87,40,20,0,1,1,455.0
47,98,20,20,0,1,1,455.0
31,46,64,4,0,0,1,66.0
34,64,20,20,1,0,1,455.0
20,41,40,20,1,1,1,455.0
93,95,0,20,1,1,1,454.0
37,7,21,20,0,0,1,454.0
7,66,0,20,0,1,1,454.0
4,38,0,20,1,1,1,454.0
2,77,41,20,0,1,1,454.0
1,91,20,20,1,1,1,454.0
65,83,20,20,0,1,1,453.0
54,61,0,20,0,0,1,453.0
38,89,20,20,1,0,1,453.0
34,5,68,4,0,0,1,66.0
31,88,20,20,1,1,1,453.0
11,60,40,20,1,1,1,453.0
10,53,20,20,0,1,1,453.0
10,3,41,20,1,0,1,453.0
92,83,40,20,2,1,1,452.0
2,83,60,20,1,1,1,452.0
39,46,72,4,0,0,1,66.0
87,24,0,20,1,1,1,451.0
67,32,20,20,1,1,1,451.0
42,36,0,20,1,0,1,451.0
96,41,20,19,0,2,1,450.0
39,88,76,4,0,0,1,66.0
85,42,20,19,1,1,1,450.0
81,56,0,19,1,1,1,450.0
48,43,64,4,0,0,1,66.0
57,72,61,19,1,0,1,450.0
45,88,20,19,0,2,1,450.0
25,83,0,19,2,2,1,450.0
95,67,61,19,0,2,1,449.0
82,14,40,19,1,0,1,449.0
78,51,20,19,1,1,1,449.0
68,28,61,19,1,0,1,449.0
58,81,61,19,0,2,1,449.0
50,26,40,19,1,1,1,449.0
50,0,61,19,1,0,1,449.0
17,72,41,19,1,0,1,449.0
10,37,0,19,1,1,1,449.0
10,34,61,19,1,1,1,449.0
7,1,41,19,0,2,1,449.0
2,12,0,19,1,2,1,449.0
95,43,61,19,1,1,1,448.0
59,80,76,4,0,1,1,66.0
72,8,41,19,1,1,1,448.0
70,37,61,19,1,1,1,448.0
65,94,0,19,0,0,1,448.0
36,33,40,19,0,0,1,448.0
36,27,0,19,1,0,1,448.0
17,21,60,19,1,1,1,448.0
8,21,21,19,1,2,1,448.0
5,0,60,19,1,1,1,448.0
0,17,20,19,1,2,1,448.0
93,91,40,19,1,1,1,447.0
78,6,60,19,1,1,1,447.0
72,26,0,19,1,0,1,447.0
38,82,60,19,1,1,1,447.0
84,55,21,19,0,1,1,446.0
80,99,0,19,1,2,1,446.0
75,26,76,4,0,1,1,66.0
72,99,60,19,1,2,1,446.0
58,12,61,19,1,1,1,446.0
18,3,61,19,0,1,1,446.0
15,75,61,19,1,2,1,446.0
88,39,68,4,0,0,1,66.0
11,16,61,19,1,0,1,446.0
4,63,60,19,1,0,1,446.0
98,14,76,4,0,1,1,66.0
84,52,61,19,1,0,1,445.0
77,93,61,19,0,1,1,445.0
0,37,56,4,1,1,1,67.5
36,1,61,19,1,1,1,445.0
35,32,61,19,1,1,1,445.0
27,90,42,19,0,2,1,445.0
11,3,20,19,1,1,1,445.0
8,92,60,19,1,2,1,445.0
8,28,61,19,2,1,1,445.0
92,51,0,19,2,2,1,444.0
89,60,0,19,0,1,1,444.0
83,67,19,19,2,2,1,444.0
79,59,60,19,0,2,1,444.0
71,29,41,19,0,1,1,444.0
65,32,40,19,0,1,1,444.0
57,66,0,19,1,2,1,444.0
55,21,0,19,0,1,1,444.0
51,72,39,19,1,2,1,444.0
41,4,60,19,1,2,1,444.0
39,52,61,19,1,1,1,444.0
19,67,38,19,1,2,1,444.0
9,61,20,19,1,0,1,444.0
4,12,20,19,1,2,1,444.0
2,27,68,4,0,0,1,67.5
2,86,41,19,1,1,1,444.0
1,20,60,19,2,1,1,444.0
99,3,39,19,2,1,1,443.0
97,80,19,19,1,1,1,443.0
94,47,0,19,1,1,1,443.0
4,0,68,4,0,2,1,67.5
82,61,0,19,1,1,1,443.0
49,85,61,19,0,1,1,443.0
26,92,19,19,0,3,1,443.0
12,62,60,19,2,1,1,443.0
91,16,0,19,0,1,1,442.0
6,29,68,4,0,0,1,67.5
53,93,40,19,0,2,1,442.0
50,43,21,19,2,0,1,442.0
40,65,0,19,0,1,1,442.0
39,82,0,19,1,2,1,442.0
7,26,72,4,0,1,1,67.5
22,39,64,4,0,0,1,67.5
99,45,19,19,2,1,1,441.0
84,0,0,19,1,2,1,441.0
79,35,20,19,1,1,1,441.0
63,34,40,19,0,1,1,441.0
82,0,19,19,2,2,1,440.0
22,57,68,4,0,0,1,67.5
48,74,41,19,0,1,1,440.0
38,86,0,19,2,1,1,440.0
26,11,38,4,0,2,1,67.5
36,7,19,19,1,1,1,440.0
15,42,40,19,2,1,1,440.0
26,77,68,4,1,1,1,67.5
81,15,40,19,1,3,1,439.0
40,54,72,4,0,0,1,67.5
70,96,41,19,2,0,1,439.0
67,23,0,19,2,0,1,439.0
37,10,19,19,1,1,1,439.0
43,72,76,4,0,2,1,67.5
45,44,72,4,0,0,1,67.5
30,47,20,19,1,1,1,439.0
11,36,42,19,2,1,1,439.0
9,62,40,19,1,1,1,439.0
71,98,60,19,0,1,1,438.0
52,73,34,4,2,0,1,67.5
58,36,0,19,1,2,1,438.0
48,7,21,19,0,2,1,438.0
46,10,0,19,0,2,1,438.0
25,99,41,19,2,3,1,438.0
72,39,0,19,2,2,1,437.0
69,62,41,19,0,2,1,437.0
65,66,59,19,0,1,1,437.0
50,10,40,19,2,2,1,437.0
39,98,41,19,1,2,1,437.0
9,65,59,19,1,1,1,437.0
86,66,60,19,1,2,1,436.0
68,39,40,19,1,2,1,436.0
45,50,59,19,1,2,1,436.0
39,65,19,19,2,1,1,436.0
23,61,39,19,0,0,1,436.0
56,27,64,4,0,0,1,67.5
6,57,41,19,1,2,1,436.0
58,80,57,4,1,1,1,67.5
5,81,0,19,2,2,1,436.0
81,94,19,19,2,1,1,435.0
48,86,0,19,1,2,1,435.0
63,93,76,4,1,0,1,67.5
67,47,68,4,0,0,1,67.5
41,27,0,19,2,1,1,435.0
40,96,19,19,0,1,1,435.0
15,5,59,19,2,2,1,435.0
13,78,61,19,0,2,1,435.0
8,76,40,19,2,1,1,435.0
69,53,68,4,0,0,1,67.5
97,55,42,19,1,0,1,434.0
96,50,0,19,1,3,1,434.0
91,54,0,19,1,1,1,434.0
89,14,20,19,1,0,1,434.0
70,46,76,4,0,1,1,67.5
60,88,60,19,1,1,1,434.0
86,40,38,19,2,0,1,433.0
65,41,39,19,1,2,1,433.0
56,91,59,19,1,1,1,433.0
38,20,20,19,2,2,1,433.0
27,38,39,19,1,2,1,433.0
16,36,19,19,1,2,1,433.0
69,33,21,19,1,0,1,432.0
72,21,68,4,2,0,1,67.5
66,16,38,19,2,1,1,432.0
63,41,0,19,1,3,1,432.0
55,77,0,19,1,1,1,432.0
55,61,58,19,1,0,1,432.0
25,96,60,19,2,1,1,432.0
23,46,19,19,0,2,1,432.0
18,33,0,19,1,1,1,432.0
98,54,0,19,1,2,1,431.0
81,79,39,19,2,1,1,431.0
72,41,64,4,2,0,1,67.5
40,25,0,19,1,3,1,431.0
34,29,0,19,1,1,1,431.0
5,66,19,19,2,2,1,431.0
83,15,59,19,2,3,1,430.0
51,7,58,19,1,1,1,430.0
78,3,0,19,2,1,1,429.0
45,40,38,19,1,1,1,429.0
92,4,0,19,3,2,1,428.0
67,54,40,19,3,1,1,428.0
56,82,38,19,1,2,1,427.0
56,11,19,19,1,2,1,427.0
20,24,39,19,2,1,1,427.0
2,40,19,19,1,1,1,427.0
95,53,40,19,1,1,1,426.0
57,91,19,19,1,2,1,426.0
37,80,38,19,2,1,1,426.0
95,82,57,18,2,2,1,425.0
79,63,58,18,1,1,1,425.0
86,12,19,18,2,3,1,424.0
1,73,0,18,2,1,1,424.0
45,93,0,18,1,2,1,423.0
9,8,0,18,1,2,1,423.0
7,97,0,18,1,1,1,423.0
95,51,19,18,2,2,1,422.0
71,13,0,18,1,1,1,422.0
58,26,19,18,1,1,1,422.0
72,63,35,4,2,1,1,67.5
17,48,62,18,0,1,1,422.0
89,61,62,18,1,1,1,421.0
